timestamp,avg,qty
1574997900,8628,1000
1575021600,8636,11000
1575045300,8775,1
1575049200,8599,1
1575051900,8588,10002
1575052800,8599,1
1575053100,8588,10001
1575068100,8606,101
1575082800,8613,1
1575095700,8612,1
1575106500,8591,2
1575109800,8590,1
1575112500,8594,1
1575129600,8613,1
1575130500,8594,701
1575134400,8593,11
1575135000,8591,2011
1575135300,8593,11
1575135600,8591,2011
1575137700,8592,5001
1575138000,8591,2010
1575138600,8592,5001
1575139500,8591,6301
1575139800,8592,8501
1575140400,8591,6301
1575140700,8592,9301
1575142500,8594,3000
1575153300,8589,5330
1575179400,8567,1
1575192300,8594,1900
1575194700,8593,4025
1575196500,8592,4066
1575199800,8594,2243
1575204000,8598,1
1575208800,8580,100
1575211800,8575,1
1575212100,8580,100
1575212400,8575,1
1575213300,8597,801
1575216000,8570,1
1575216600,8597,801
1575216900,8570,1
1575228000,8628,1
1575228900,8592,1001
1575229200,8628,1
1575229800,8592,1001
1575242100,8595,1
1575244800,8590,302
1575252000,8597,1
1575282600,8629,1
1575286200,9046,2
1575302100,8599,1
1575319200,8615,150
1575320400,8591,2650
1575320700,8615,150
1575321000,8591,2650
1575322800,8605,5661
1575324600,8617,6661
1575325800,8616,5948
1575326100,8617,6661
1575326400,8616,5340
1575334800,8575,1
1575357300,8635,1
1575364200,8600,310
1575382800,8639,5
1575393600,8578,1
1575397500,8589,138
1575410400,8570,1
1575411900,8585,8541
1575414000,8586,11000
1575415500,8592,2460
1575419400,8600,1
1575468300,8599,5224
1575471900,8600,4780
1575479700,8590,30
1575522000,8535,1900
1575524400,8547,7500
1575525000,8553,10400
1575526500,8569,6300
1575526800,8559,9100
1575527400,8588,2100
1575528000,8569,6300
1575528300,8590,600
1575538200,8573,1
1575549300,8574,1
1575552600,8539,3002
1575563400,8570,1
1575578700,8537,11
1575580800,8566,1511
1575584100,8525,4947
1575584400,8566,3000
1575585000,8525,4947
1575585900,8536,7397
1575586500,8532,6553
1575587100,8542,10384
1575588900,8560,7424
1575589500,8559,3831
1575593100,8560,1278
1575593700,8559,43
1575594000,8560,1278
1575597000,8570,1
1575601500,8550,2997
1575602400,8554,5997
1575605700,8558,3001
1575606300,8547,1
1575606900,8558,3001
1575607200,8547,1
1575607800,8532,1
1575608100,8547,1
1575608400,8532,1
1575608700,8547,1
1575609000,8532,1
1575613500,8543,1
1575648600,8544,6430
1575648900,8543,3200
1575649200,8545,9660
1575649500,8544,6430
1575649800,8545,9660
1575651300,8546,6460
1575651600,8545,9660
1575651900,8546,3230
1575655800,8545,10
1575656400,8539,4630
1575656700,8545,10
1575657000,8539,4630
1575657300,8545,10
1575657600,8539,4630
1575658500,8538,10737
1575658800,8539,4630
1575659400,8538,8970
1575662400,8539,3583
1575662700,8538,6370
1575663000,8539,3583
1575669000,8579,4
1575671400,8547,3300
1575672300,8552,6700
1575672600,8547,3300
1575672900,8552,6700
1575673200,8546,10110
1575673500,8552,6700
1575673800,8546,10110
1575674400,8545,11000
1575674700,8544,7700
1575675300,8545,11000
1575675900,8535,4300
1575676200,8544,7700
1575676500,8535,4300
1575678000,8547,2
1575720600,8518,1
1575725700,8522,1465
1575746100,8465,6952
1575751500,8520,3510
1575757500,8519,100
1575762900,8516,3200
1575766500,8489,2699
1575780900,8499,1
1575781800,8510,2
1575782100,8499,1
1575782400,8510,2
1575784500,8521,1
1575789900,8520,3535
1575793800,8521,3502
1575797700,8522,3746
1575798000,8523,4000
1575798300,8522,3746
1575798600,8523,4000
1575799200,8522,3746
1575799500,8524,2590
1575800100,8534,450
1575800400,8524,2590
1575805500,8530,2310
1575807600,8527,6410
