timestamp,avg,qty
1574997900,8585,1000
1575021600,8565,12
1575049200,8566,1
1575053100,8581,2
1575095700,8592,101
1575109800,8568,1
1575112500,8593,3001
1575129600,8570,4003
1575130500,8594,1
1575134400,8577,251
1575135000,8569,5251
1575135300,8577,251
1575135600,8569,5251
1575137700,8569,5004
1575138000,8569,5254
1575138600,8569,5004
1575139500,8590,1078
1575139800,8590,1078
1575140400,8590,1078
1575140700,8591,1074
1575142500,8577,2
1575153300,8571,8460
1575179400,8550,200
1575194700,8570,25
1575196500,8570,25
1575204000,8594,1
1575208800,8588,700
1575211800,8570,5
1575212100,8588,704
1575212400,8570,5
1575213300,8552,25
1575216000,8550,23
1575216600,8550,25
1575216900,8550,3
1575228900,8625,885
1575229800,8625,885
1575244800,8592,3690
1575252000,8594,45
1575282600,8616,1
1575286200,8600,2
1575302100,8577,4
1575322800,8617,197
1575324600,8617,1069
1575325800,8616,1076
1575326100,8617,1069
1575326400,8616,880
1575334800,8576,3231
1575357300,8640,4551
1575364200,8576,4
1575382800,8576,17
1575393600,8576,756
1575397500,8572,9436
1575410400,8551,1
1575411900,8551,1
1575415500,8555,5
1575419400,8589,4709
1575468300,8600,1630
1575479700,8600,2
1575522000,8489,7298
1575524400,8119,798
1575525000,8535,195
1575538200,8504,15
1575549300,8533,1
1575552600,8544,36
1575563400,8534,2855
1575578700,8549,402
1575580800,8549,404
1575584400,8565,2
1575585900,8560,600
1575587100,8560,630
1575588900,8560,630
1575589500,8559,640
1575593100,8559,9110
1575593700,8557,7420
1575594000,8559,9110
1575597000,8559,104
1575601500,8558,8271
1575602400,8560,3600
1575605700,8515,4901
1575606300,8508,3401
1575606900,8515,4901
1575607200,8508,2551
1575607800,8507,1701
1575608100,8508,2551
1575608400,8507,1701
1575608700,8508,2551
1575609000,8507,1701
1575613500,8539,851
1575648600,8501,2
1575648900,8501,2
1575649500,8501,2
1575655800,8506,2
1575656700,8506,2
1575657300,8506,2
1575669000,8559,8602
1575672300,8501,11
1575672900,8501,11
1575673200,8501,11
1575673500,8501,11
