timestamp,avg,qty
1574978400,282,32
1574979000,282,32
1574979600,282,32
1574979900,282,32
1574982600,311,4
1574983500,311,4
1575027300,311,1
1575029700,311,1
1575030000,311,1
1575030300,311,1
1575036000,298,17
1575039600,297,8
1575056700,289,5
1575060600,276,20
1575067800,285,17
1575068100,288,15
1575073500,250,1
1575081000,245,1
1575088500,275,2
1575120900,311,2
1575125100,318,2
1575129900,316,29
1575133800,311,4
1575135000,306,6
1575135300,311,5
1575135600,306,6
1575135900,295,8
1575136200,306,6
1575136800,279,4
1575144600,251,7
1575146100,182,405
1575146400,249,9
1575146700,182,405
1575147300,182,405
1575147900,181,399
1575148800,180,396
1575149100,181,399
1575149400,180,396
1575149700,156,286
1575150000,180,396
1575150300,156,286
1575153300,250,1
1575162900,319,10
1575163200,320,9
1575164100,319,10
1575165900,280,3
1575166200,300,6
1575166500,265,2
1575175500,287,5
1575184800,268,3
1575187500,277,3
1575188100,260,2
1575188400,277,3
1575225900,284,2
1575233400,310,28
1575240600,250,7
1575246300,281,12
1575255600,173,3
1575261000,284,4
1575264600,309,42
1575290700,311,2
1575308100,311,9
1575308400,311,9
1575309000,311,9
1575309300,311,9
1575309600,311,9
1575309900,303,30
1575310200,311,9
1575311100,303,30
1575314100,400,3
1575318300,331,10
1575319200,316,8
1575319500,318,6
1575320100,316,8
1575320400,302,9
1575320700,316,8
1575321000,311,6
1575324600,305,2
1575324900,311,1
1575325500,305,2
1575325800,307,3
1575326100,305,2
1575326400,305,2
1575326700,307,3
1575327000,305,2
1575327300,307,3
1575327600,305,2
1575327900,301,8
1575328200,301,8
1575328500,301,8
1575329100,301,8
1575329400,295,10
1575329700,301,8
1575330000,295,10
1575331200,290,6
1575331800,285,4
1575332100,290,6
1575332400,285,4
1575333600,245,1
1575346200,352,5
1575357300,285,1
1575377100,318,1
1575390000,332,6
1575391800,327,9
1575393600,318,7
1575400800,313,6
1575406200,298,9
1575411900,424,7
1575414000,568,10
1575415500,668,6
1575417600,262,2
1575422700,245,5
1575464700,364,5
1575467100,311,9
1575470700,324,8
1575471600,336,7
1575471900,324,8
1575475500,311,16
1575503400,308,9
1575516900,304,3
1575520200,311,33
1575542100,291,1
1575576000,311,6
1575588900,275,12
1575594300,311,1
1575598800,291,1
1575611100,313,8
1575611400,311,1
1575611700,313,8
1575612600,313,8
1575614400,305,6
1575614700,309,10
1575615000,305,6
1575638700,317,14
1575646500,312,4
1575657600,331,10
1575657900,315,8
1575658200,331,10
1575658500,324,15
1575658800,331,10
1575659400,319,23
1575661800,312,19
1575678000,312,2
1575678300,312,1
1575679200,312,2
1575679800,312,1
1575681900,366,4
1575682200,366,4
1575683700,366,4
1575691200,291,1
1575692700,304,3
1575694500,328,7
1575707700,304,3
1575709500,310,3
1575711000,311,2
1575724500,311,3
1575736200,299,5
1575738900,307,5
1575739500,311,4
1575739800,307,5
1575746100,297,14
1575755100,280,22
1575778500,300,6
1575789900,325,6
1575823800,311,13
1575836400,245,3
1575838200,245,1
1575842100,311,5
1575853200,284,16
1575860100,320,7
1575863700,245,2
1575865800,245,1
1575871200,254,10
1575912900,290,1
1575932100,311,24
1575940800,296,10
1575952500,299,1
1575972900,344,4
1575998100,335,4
1575999300,344,3
1575999600,335,4
1575999900,344,2
1576001700,344,2
1576002000,344,4
1576002600,344,2
1576002900,344,2
1576003200,344,2
1576015200,336,13
1576018800,335,11
1576020000,313,2
1576020600,313,3
1576022400,313,12
1576024500,313,11
1576024800,313,12
1576025400,313,11
1576026000,337,9
1576026600,344,8
1576027200,344,8
1576028400,344,8
1576029000,344,1
1576033500,313,3
1576035300,313,5
1576037100,313,4
1576050000,290,1
1576078800,245,4
1576085400,246,2
1576085700,246,2
1576086300,246,2
1576086600,246,2
1576086900,271,6
1576087200,246,2
1576087500,271,6
1576088400,272,6
1576088700,269,7
1576089300,269,7
1576089900,269,7
1576090200,269,7
1576090500,250,2
1576090800,269,7
1576091100,250,2
1576096500,262,9
1576100100,270,4
1576100400,273,9
1576100700,270,4
1576109100,248,4
1576110600,263,11
1576111200,288,12
1576112700,295,13
1576124700,304,2
1576151700,300,8
1576153800,300,4
1576154100,300,5
1576154400,300,4
1576154700,300,5
1576155000,300,1
1576164300,311,4
1576182300,252,21
1576183500,250,18
1576183800,252,21
1576184100,250,18
1576185300,248,13
1576195200,292,7
1576196100,292,7
1576196700,292,7
1576197000,292,7
1576197900,252,4
1576198500,255,3
1576198800,252,4
1576244100,311,10
1576252500,325,5
1576335300,320,5
1576340400,325,11
1576386000,325,5
1576428300,338,14
1576444800,346,7
1576457400,340,2
1576514100,345,2
1576535700,311,3
1576537200,294,13
1576539000,292,12
1576539300,288,13
1576539600,292,12
1576540200,288,13
1576541100,289,21
1576550100,330,7
1576554000,334,11
1576557300,327,8
1576559400,304,13
1576562700,290,9
1576575600,345,1
1576617300,288,4
1576634400,352,14
1576640700,344,6
1576641000,341,7
1576641300,344,6
1576641600,341,7
1576641900,344,6
1576643100,330,8
1576644000,318,10
1576644300,330,8
1576644600,315,17
1576680000,316,2
1576680600,311,2
1576680900,320,6
1576683000,322,7
1576684800,347,11
1576690200,311,3
1576692300,290,8
1576694400,367,2
1576695900,367,2
1576696200,367,2
1576696500,340,3
1576699200,292,7
1576703400,305,12
1576703700,305,16
1576704000,305,12
1576704600,305,16
1576704900,301,37
1576705200,305,16
1576705500,307,55
1576707600,307,45
1576707900,307,49
1576708200,307,45
1576710600,283,21
1576712100,300,29
1576712400,287,23
1576713000,300,29
1576714500,337,19
1576714800,337,17
1576715100,337,19
1576715400,337,17
1576718400,311,2
1576727100,305,2
1576741500,337,1
1576779300,254,4
1576780500,250,3
1576782300,277,5
1576791300,273,8
1576796400,311,3
1576800300,311,5
1576811100,314,6
1576827600,288,4
1576829700,288,5
1576830600,288,5
1576830900,288,5
1576831200,294,3
1576864200,311,4
1576867500,288,1
1576880100,311,2
1576885800,311,1
1576887600,337,6
1576889400,343,5
1576891200,335,4
1576911300,311,3
1576935000,343,10
1576935300,343,10
1576935900,343,10
1576936500,343,10
1576936800,343,5
1576940400,343,1
1576944000,316,3
1576953300,343,5
1576973400,307,6
1576977000,303,5
1576994100,311,2
1577019300,250,1
1577045100,291,4
1577053800,276,4
1577066700,281,16
1577079300,285,6
1577079600,285,6
1577080200,285,6
1577080800,285,6
1577083800,259,19
1577088300,352,4
1577119800,297,4
1577137500,352,7
1577139600,352,7
1577140800,352,3
1577141100,286,5
1577141400,352,3
1577142000,286,5
1577205900,305,2
1577215200,284,3
1577216700,299,3
1577220300,292,25
1577220600,293,26
1577221200,292,25
1577222100,293,26
1577222400,320,3
1577226000,320,7
1577236800,303,1
1577240700,289,2
1577242200,296,1
1577246100,283,2
1577284200,258,4
1577304300,250,1
1577311500,250,3
1577313300,116,58
1577315400,116,58
1577318700,250,1
1577368200,349,2
1577370000,314,7
1577371800,300,5
1577384700,303,7
1577388300,281,2
1577411700,272,2
1577413500,272,2
1577440800,250,2
1577444700,259,19
1577458800,250,7
1577459400,250,7
1577480700,257,9
1577484600,281,3
1577486400,286,5
1577488500,286,6
1577490000,293,4
1577493600,352,2
1577497200,352,3
1577502600,257,3
1577505000,280,4
1577505300,274,3
1577505900,280,4
1577506200,300,2
1577508300,302,4
1577528700,638,4
1577552100,303,3
1577559900,254,8
1577568300,259,13
1577576100,325,17
1577610000,100,3
1577611800,368,14
1577612700,368,14
1577613600,379,15
1577628000,258,5
1577629500,258,5
1577631000,272,6
1577631300,257,6
1577631600,272,6
1577632500,281,6
1577632800,286,7
1577634600,313,2
1577643000,351,5
1577648700,201,9
1577655300,250,6
1577682000,319,8
1577686200,361,22
1577742300,238,6
1577746200,259,3
1577753400,99,255
1577773200,277,5
1577795400,259,2
1577799000,259,8
1577811900,259,20
1577817300,250,3
1577844900,281,6
1577850300,264,136
1577858700,250,12
1577865000,281,45
1577865600,281,163
1577867400,276,243
1577870700,250,1
1577902800,278,5
1577908200,285,10
1577910000,225,4
1577911800,250,8
1577937600,259,11
1577939400,251,22
1577961900,254,14
1577976600,352,2
1577978700,293,5
1577979900,293,5
1577980200,252,6
1577982300,250,5
1578006600,256,41
1578008100,284,24
1578009900,296,6
1578012000,250,2
1578019500,288,1
1578021300,302,7
1578022200,302,8
1578022500,302,7
1578022800,302,9
1578042600,302,6
1578102900,250,3
1578106800,261,43
1578110400,284,13
1578112200,312,1
1578114000,312,5
1578156300,300,7
1578166200,312,11
1578172200,346,17
1578176400,312,101
1578178500,312,2
1578180000,312,4
1578181500,312,2
1578182100,312,2
1578182700,312,2
1578183300,277,11
1578185700,277,11
1578186900,329,3
1578187200,277,12
1578187500,329,3
1578196500,310,10
1578198600,309,5
1578199200,309,5
1578199800,309,5
1578201900,300,3
1578204000,284,80
1578205800,284,81
1578210900,310,3
1578218100,309,4
1578233700,309,4
1578234300,309,2
1578234600,309,9
1578234900,309,4
1578235200,309,9
1578238800,309,1
1578242700,547,3
1578244200,660,4
1578252000,310,3
1578254100,335,8
1578254400,382,4
1578254700,343,6
1578255600,321,11
1578255900,343,6
1578256200,321,11
1578257700,356,12
1578259200,666,4
1578260700,1432,3
1578262800,1071,4
1578266700,316,6
1578267600,373,30
1578267900,316,6
1578268500,419,32
1578270300,350,50
1578272700,254,28
1578273900,288,3
1578274800,284,5
1578278100,280,18
1578278400,277,14
1578278700,280,18
1578279300,277,14
1578293400,312,2
1578302700,270,1
1578320700,1000,77
1578323700,508,7
1578324000,770,3
1578324300,508,7
1578327300,257,1
1578330300,952,123
1578330600,952,123
1578330900,838,147
1578339900,360,8
1578342900,510,4
1578344700,981,122
1578353100,275,6
1578356700,214,11
1578366000,312,1
1578382200,284,59
1578389400,180,1
1578398700,284,2
1578411000,271,9
1578413100,296,10
1578418500,267,11
1578423900,284,3
1578427800,277,5
1578429600,265,3
1578433200,269,5
1578440400,253,12
1578444300,291,12
1578460500,310,10
1578464400,255,1
1578473700,250,1
1578504900,287,7
1578508500,260,5
1578508800,253,3
1578509100,260,5
1578510300,269,10
1578510600,260,5
1578510900,272,11
1578525000,496,2
1578526800,399,3
1578529200,181,43
1578534000,201,4
1578536700,255,11
1578537600,297,9
1578537900,255,11
1578538200,297,9
1578538500,310,7
1578538800,297,9
1578539400,95,43
1578540300,72,39
1578548400,258,17
1578555300,250,11
1578572400,316,1
1578582300,369,18
1578584100,396,18
1578585900,606,5
1578588000,800,5
1578599400,350,1
1578603000,380,2
1578604800,291,10
1578606900,282,14
1578608700,292,11
1578610500,285,8
1578612300,295,3
1578614100,317,5
1578615900,316,6
1578618000,320,5
1578619800,320,5
1578621600,315,4
1578623400,315,7
1578627300,327,3
1578630900,295,6
1578632700,334,6
1578636600,315,5
1578638400,301,14
1578640200,295,13
1578659700,315,2
1578670800,436,12
1578681900,208,3
1578683700,218,3
1578685800,326,5
1578687600,185,19
1578689400,186,16
1578691200,343,7
1578693000,487,12
1578698700,227,3
1578700500,246,3
1578702300,246,3
1578707700,180,2
1578713400,290,4
1578717000,248,1
1578732000,256,7
1578750900,294,2
1578763800,253,11
1578767400,277,8
1578771300,253,8
1578778500,252,3
1578785700,322,13
1578791400,292,14
1578796800,267,7
1578806100,311,10
1578834600,312,6
1578844200,313,10
1578853200,319,6
1578857100,465,5
1578866100,414,12
1578870000,295,5
1578873600,280,7
1578920700,319,2
1578930600,376,4
1578932400,433,2
1578934200,294,4
1578958200,294,2
1578961800,312,11
1578963600,322,7
1578967500,261,1
1578971100,250,15
1578986100,294,7
1578999000,303,7
1579027200,357,2
1579036200,326,3
1579050900,294,3
1579054500,294,1
1579056300,294,3
1579058400,294,4
1579060200,293,42
1579073100,294,11
1579099800,294,3
1579112700,302,4
1579118100,294,87
1579131000,295,1
1579183200,294,1
1579188900,294,6
1579200300,294,8
1579203900,294,14
1579225800,296,2
1579238700,296,4
1579240800,294,2
1579269000,294,8
1579272900,294,5
1579307700,294,5
1579311300,299,2
1579324200,250,2
1579359900,250,1
1579368900,297,25
1579372800,277,24
1579381800,356,12
1579383600,348,14
1579385400,284,3
1579387500,253,3
1579392900,296,13
1579396500,316,1
1579404000,294,6
1579416900,258,7
1579418700,253,3
1579420500,294,1
1579456200,286,4
1579459800,286,5
1579467300,299,3
1579472700,480,12
1579487400,298,11
1579489200,300,1
1579491000,300,1
1579498500,250,4
1579500300,268,28
1579502100,269,26
1579503900,300,1
1579521300,250,1
1579528500,223,2
1579532400,106,25
1579534500,209,2
1579536600,239,3
1579545900,286,1
1579549500,294,5
1579556700,284,3
1579562400,165,3
1579564200,175,2
1579582500,261,3
1579614300,297,7
1579623600,274,3
1579634700,308,11
1579638300,329,7
1579640100,593,6
1579641900,625,4
1579650900,287,10
1579654500,286,1
1579678500,148,6
1579684200,250,1
1579705200,570,5
1579707000,259,2
1579710600,285,1
1579716300,342,47
1579721700,282,44
1579723500,276,6
1579725300,285,4
1579727100,696,9
1579736400,148,133
1579762200,283,5
1579784700,283,3
1579786800,283,34
1579788600,283,32
1579808700,261,13
1579815900,320,8
1579819500,307,7
1579821300,294,6
1579823100,256,6
1579832400,256,2
1579848600,256,1
1579882200,215,8
1579884300,222,10
1579896900,290,8
1579900500,300,7
1579909800,259,6
1579917000,274,3
1579920600,261,14
1579926000,288,3
1579981200,279,5
1579993800,463,13
1579995600,400,12
1579999500,279,6
1580012400,200,1
1580029200,250,1
1580038500,632,4
1580055000,279,1
1580058900,268,3
1580066100,258,7
1580067900,250,4
1580069700,265,6
1580073300,171,1
1580076900,243,3
1580089800,265,2
1580119200,296,2
1580124900,278,1
1580137500,278,8
1580183400,256,2
1580190600,296,6
1580215800,250,2
1580219400,250,1
1580221200,250,2
1580233800,264,3
1580235600,250,1
1580239200,259,11
1580259000,577,5
1580260800,295,3
1580262600,300,4
1580264400,300,2
1580268000,300,2
1580273400,300,1
1580275200,300,1
1580277000,300,1
1580295000,300,9
1580323500,300,2
1580331000,350,6
1580336400,212,3
1580338200,219,2
1580340000,475,2
1580341800,475,2
1580343600,200,1
1580347200,294,11
1580350800,260,1
1580370600,256,7
1580388900,270,2
1580396100,241,4
1580410500,232,5
1580414100,238,24
1580424900,211,5
1580433900,231,1
1580435700,210,2
1580437500,210,2
1580441100,200,4
1580446500,225,11
1580448300,225,6
1580450100,230,1
