timestamp,avg,qty
1574978400,454,1
1574979000,386,2
1574979600,454,1
1574979900,386,2
1574982600,318,1
1574983500,454,1
1575027300,307,1011
1575029700,311,8
1575030000,307,1013
1575030300,311,8
1575036000,454,1
1575039600,311,25
1575056700,300,125
1575060600,280,1
1575067800,300,601
1575068100,301,600
1575073500,253,1
1575081000,300,1
1575088500,266,1
1575117300,302,467
1575120900,311,35
1575125100,454,1
1575129900,311,35
1575133800,312,81
1575135000,314,36
1575135300,312,80
1575135600,314,36
1575135900,315,32
1575136200,314,36
1575136800,311,16
1575144600,258,2
1575146100,273,21
1575146400,258,3
1575146700,274,20
1575147300,273,21
1575147900,258,20
1575148800,192,4
1575149100,258,20
1575149400,192,4
1575149700,100,2
1575150000,192,4
1575150300,100,2
1575153300,258,2
1575162900,287,233
1575163200,286,227
1575164100,287,233
1575165900,311,7
1575166200,287,234
1575166500,311,1
1575175500,400,1
1575184800,293,27
1575187500,284,25
1575188100,293,27
1575188400,284,25
1575208800,310,390
1575225900,500,1
1575233400,343,1
1575240600,270,1
1575246300,311,10
1575255600,350,4
1575261000,316,600
1575264600,750,1
1575290700,311,429
1575306600,315,89
1575308100,316,76
1575308400,315,96
1575309000,316,76
1575309300,315,96
1575309600,320,44
1575309900,311,34
1575310200,320,44
1575311100,311,34
1575314100,300,496
1575318300,750,1
1575319200,321,40
1575319500,330,23
1575320100,321,40
1575320400,311,67
1575320700,321,40
1575321000,311,95
1575324600,320,44
1575324900,318,59
1575325500,320,44
1575325800,356,20
1575326100,320,44
1575326400,375,14
1575326700,356,20
1575327000,375,14
1575327300,356,20
1575327600,375,14
1575327900,319,25
1575328200,317,28
1575328500,319,25
1575329100,317,28
1575329400,316,27
1575329700,317,28
1575330000,316,27
1575331200,375,6
1575331800,750,1
1575332100,375,6
1575332400,750,1
1575333600,281,1
1575346200,318,6
1575357300,289,1
1575377100,300,250
1575390000,403,1
1575391800,360,2
1575393600,318,1
1575400800,750,125
1575406200,701,2
1575411900,289,2
1575414000,442,3
1575415500,294,251
1575417600,292,250
1575422700,318,600
1575450000,700,1
1575461400,299,260
1575464700,311,6
1575467100,750,1
1575470700,267,4
1575471600,750,1
1575471900,267,4
1575475500,750,1
1575503400,310,389
1575516900,750,1
1575520200,318,1
1575542100,454,1
1575546600,311,1
1575576000,324,1
1575588900,406,1
1575594300,310,357
1575598800,312,1
1575609300,406,1
1575611100,336,11
1575611400,406,1
1575611700,336,11
1575612600,330,10
1575614400,406,1
1575614700,330,10
1575615000,406,1
1575638700,312,126
1575646500,454,1
1575657600,400,2
1575657900,454,1
1575658200,400,2
1575658500,418,3
1575658800,400,2
1575659400,418,3
1575661800,454,1
1575678000,358,3
1575678300,320,15
1575679200,358,3
1575679800,320,15
1575680100,319,17
1575681900,318,15
1575682200,347,3
1575683700,420,1
1575691200,300,1
1575692700,377,2
1575694500,454,1
1575707700,295,1
1575709500,374,2
1575711000,454,1
1575724500,311,10
1575736200,310,31
1575738900,311,93
1575739500,310,122
1575739800,311,93
1575746100,295,1
