timestamp,avg,qty
1577417400,3360,35
1577733000,3611,1
1579465200,2904,1
1582217400,2500,100
1582417500,2584,2
1582536900,2378,1
1584321900,2518,1461
1584974700,2850,1
1585002300,2850,1
1585602600,2850,1
1586478300,2801,77
1586787000,2567,1000
1587243900,3598,5
1587585000,2712,1
1588749900,2601,2000
1590321900,2651,1
1594517700,2800,51
1594519500,2800,51
1594521300,3400,1
1594681200,2800,1000
1594909200,3100,100
1595465100,2556,1
1597831500,2951,270
1598476500,2885,1
1599775500,2235,1
1604167200,1206,1
1607081700,2000,6
1608666300,1874,1000
1609973400,2038,1
1611489600,2177,1000
1612362900,2222,1
1612441200,2301,1
