timestamp,avg,qty
1575918000,3727,1000
1576172400,3541,20
1576225500,3037,1100
1576750800,3507,100
1576878600,3416,100
1576920300,3540,370
1577173800,3368,375
1577324400,3260,180
1577417400,3360,35
1577733000,2381,35
1579465200,3608,1
1582036500,2909,10
1582217400,3394,100
1582417500,3069,1
1582536900,3578,1
1583218500,3838,40
1584025200,3843,1
1584175200,3642,101
1584321900,3469,1461
1584974700,2916,2
1585002300,3766,1
1585602600,3765,1
1586017500,3631,100
1586438700,3665,200
1586465700,3744,1
1586478300,3741,77
1586787000,3057,1000
1586815800,3073,150
1586859600,2769,50
1586885100,2914,300
1587105900,2750,100
1587185700,3141,6
1587243900,2992,5
1587274800,2786,200
1587291000,3590,100
1587585000,2850,1
1587673200,3598,30
1587826800,3100,17
1588495500,3374,1202
1588749900,3555,2000
1588857300,3283,1000
1589496900,3165,20
1589602200,3007,100
1589785200,3296,1
1590321900,3007,1
1590672000,3059,1
1590868800,3554,1
1591296600,3370,20
1591511400,3388,1
1591623300,3389,109
1592013900,3552,100
1592090400,3192,25
1592104800,3686,10
1592376000,3701,60
1592576100,3359,9
1592577900,3673,109
1592579700,3702,100
1593239400,2738,50
1593414300,3241,100
1594517700,3411,51
1594519500,3400,52
1594521300,2850,1
1594681200,3411,1000
1594909200,3126,100
1595045700,3290,50
1595465100,3100,1
1596811500,3164,12
1597523100,3495,100
1597831500,3470,270
1597904700,3315,200
1598303700,3393,50
1598476500,3063,1
1598533500,2885,1003
1599052500,2900,1
1599107100,2999,1000
1599395100,3290,5069
1599775500,3393,1
1600809300,3260,200
1600988700,2789,4
1601249700,2938,100
1601318400,2525,300
1602134400,3229,1
1602432300,3225,40
1603171500,2850,1
1603245300,3021,1
1604167200,2223,1
1604170800,1210,2
1606530900,2999,1
1606664700,3220,1
1607081700,2600,1
1607599200,2980,1
1608303600,2476,1
1608469500,2986,1
1608666300,2499,1001
1609767900,2461,1
1609973400,2590,1
1610326200,2821,2000
1611120900,2494,10
1611219300,2721,1000
1611489600,2493,1000
1611589200,2252,20
1612081200,2679,20
1612362900,2565,1
1612370100,2250,80
1612441200,2565,1
1613211300,2679,1
