timestamp,avg,qty
1575029100,1033,1
1575043500,1060,447
1575084600,1099,1
1575108600,1070,1395
1575177300,1107,100
1575204900,1084,10
1575209400,1100,500
1575223200,1106,5600
1575223800,1100,300
1575224100,1106,5600
1575227100,1107,4001
1575234000,1099,2500
1575336900,1020,250
1575340500,1078,1
1575390000,1056,5000
1575391800,1078,2
1575411900,1105,100
1575414000,1094,209
1575415500,1084,259
1575430200,1105,600
1575440400,1050,1
1575463500,1104,10
1575470400,1107,155
1575487200,1050,1400
1575490800,1090,1
1575498000,1091,300
1575510300,1090,394
1575515400,1089,2823
1575515700,1090,3453
1575516000,1089,2823
1575516300,1090,3453
1575516600,1089,2823
1575516900,1084,3396
1575517800,1071,1400
1575518100,1084,3396
1575518400,1071,1400
1575518700,1064,1000
1575529200,1090,1
1575596400,1084,100
1575656400,1075,100
1575680100,1050,1
1575683700,1065,8150
1575729900,1059,1
1575835800,1040,1
1575840300,1059,1
1576030800,1050,2
1576102200,1098,1
1576189800,1058,1
1576277100,1044,1
1576293300,957,1
1576329600,1049,3000
1576431900,1095,1
1576435500,1055,1
1576594500,1059,4000
1576628700,1030,1
1576652100,1054,1
1576669200,1052,1
1576724700,1043,299
1576731600,1034,2799
1576732200,1035,3028
1576732500,1034,2799
1576733100,1035,3028
1576735800,1048,229
1576789500,1034,1
1576811100,1036,5001
1576953300,1020,500
1576968000,1047,500
1576969800,1045,700
1576971600,1040,200
1577010000,1080,1500
1577021400,1095,1
1577033700,1080,1000
1577043300,1095,90
1577061000,1045,1000
1577086500,1048,500
1577100000,1045,1000
1577101500,1046,1500
1577102700,1048,500
1577103000,1046,1500
1577103300,1048,500
1577115000,1100,500
1577159100,1125,1000
1577235000,1120,1000
1577240700,1118,2
1577282400,1125,1
1577313300,1040,20
1577344200,1100,1500
1577364600,1048,1516
1577488500,1082,1500
1577501700,1108,1500
1577532000,1082,2000
1577555700,1094,1000
1577577600,1090,2000
1577593200,1088,1
1577595000,1087,1001
1577597700,1050,1001
1577621400,1095,2500
1577625600,1098,1000
1577625900,1095,3500
1577626200,1098,1000
1577633400,1100,1000
1577637000,1108,1
