timestamp,avg,qty
1575084600,1084,1
1575336900,1017,250
1575391800,1021,2
1575430200,1084,586
1575498000,1035,300
1575518700,1045,3
1575529200,1040,1
1575683700,1046,1904
1575729900,1038,1
1575835800,1038,573
1575840300,1038,2
1576102200,1090,1142
1576189800,1010,1
1576277100,1017,6
1576293300,1015,45
1576329600,962,3
1576431900,1011,10
1576435500,1011,1
1576628700,1017,1
1576669200,1010,260
1576724700,1013,6
1576811100,1011,5210
1576971600,1048,261
1577021400,1080,50
1577043300,1017,8
1577240700,1048,1
1577282400,1031,1
1577313300,1030,20
1577532000,1048,4
1577555700,1051,116
1577625600,1050,435
1577626200,1050,435
1577633400,1050,1143
1577637000,1050,1
1577640000,1050,1
1577749800,1058,4002
1577832000,1061,1
1577908200,1005,1
1577973000,1017,1
1577983800,1019,1392
1578019500,1024,2000
1578036600,1025,1
1578068400,1021,311
1578101100,1025,400
1578161700,1039,343
1578168600,1029,478
1578183300,1036,357
1578371400,1031,1
1578435000,1013,2
1578444300,1056,4
1578446100,1056,4
1578538500,1020,300
1578625500,1001,3973
1578653700,1041,92
1578681900,1006,500
1578717000,1005,200
1578756300,1009,152
1578774900,1035,1000
1578783900,1011,134
1578918300,1015,1
1578972900,1015,18
1578974700,1018,21
1578997200,1017,1
1579008600,1035,1529
1579010400,1029,3515
1579105200,1019,1
1579185300,1020,200
1579225800,1043,597
1579358100,1003,10
1579391100,1043,1
1579420500,1013,1
1579463400,1028,1
1579474500,1023,2363
1579491000,1035,51
1579634700,1031,630
1579738200,1013,1
1579819500,1019,1003
1579878600,985,192
1579929600,999,131
1579988400,1018,1
1579997700,1020,526
1580051400,1014,1
1580062500,1014,3
1580076900,1013,1260
1580084100,980,65
1580086200,1031,1
1580088000,1031,1
1580127900,1019,102
1580253600,1034,400
1580273400,1011,2000
1580325600,1014,1
1580397900,1008,1
1580401500,1034,1
1580405100,1009,1
1580460900,1013,1
1580556000,1012,1
1580587200,1012,213
1580669400,1016,62
1580709300,1034,1
1580761200,1018,1561
1580763000,1018,713
1580764800,1018,1
1580827200,1018,677
1580852700,1013,1
1581005700,1012,531
1581083400,1016,1
1581162600,1028,99
1581180900,1028,977
1581199200,1021,56
1581386100,1011,721
1581434400,1003,556
1581441900,1024,75
1581541800,1006,1075
1581543600,1005,2337
1581652800,991,1
1581967500,1020,4
1582065600,1002,220
1582070700,1002,1
1582175100,1008,8
1582176600,1008,8
1582397700,1005,3
1582578600,1003,25
1582643100,1004,201
1582643400,1004,1
1582643700,1004,201
1582764900,1000,1
1582765200,1000,1
1582765800,1000,1
1582772400,993,201
1582782000,997,5
1582835400,1010,1000
1582862400,1005,495
1582927200,1020,819
1583094300,1002,500
1583121600,991,59
1583125200,991,10
1583130300,992,10
1583169300,1002,395
1583191500,1002,4134
1583251200,1005,1
1583278800,1005,1008
1583352000,1008,1000
1583510400,1008,117
1583608800,1009,1
1583640600,993,2
1583691900,1005,1
1583861700,1008,1
1584023400,1009,20
1584039900,1013,3
1584078000,1008,357
1584191700,1057,1
1584273900,1024,1
1584281100,1024,200
1584321900,1011,20
1584323700,1011,20
1584414900,1061,1
1584588600,1011,2
1584590400,1011,2
1584834000,1015,40
1584837600,1016,12
1585158600,971,1
1585357500,1040,1
1585359300,1040,1
1585399800,1087,59
1585408800,1142,36
1585427100,1012,1
1585449000,1050,8
1585461600,1087,9
1585467000,1087,2
1585494600,990,1
1585536300,1076,2
1585604400,1040,1
1585626600,1200,510
1585635900,1281,771
1585665300,994,1
1585667400,994,2
1585671000,974,1
1585771800,1032,372
1585786500,1030,599
1585857600,975,961
1585909200,1022,806
1585947900,975,27
1586031900,1002,497
1586033700,1002,497
1586039100,1030,531
1586099100,1000,62
1586206500,999,424
1586239200,997,130
1586257500,1000,19
1586274000,1035,20
1586299500,1000,392
1586378700,1025,1052
1586445900,986,48
1586530200,1009,507
1586620500,988,13
1586631600,1010,1
1586633400,1015,29
1586635200,1015,29
1586664300,1000,500
1586799600,1014,52
1586805000,1015,890
1586817600,1015,276
1586959200,994,1
1586963100,994,1
1586990100,999,556
1587006900,971,2
1587023700,973,3
1587156600,972,1
1587178500,1006,32
1587180300,1006,32
1587251100,1010,1
1587261900,1006,1159
1587330900,955,91
1587332700,941,312
1587429300,1005,218
1587476700,950,1
1587489600,1000,3
1587660600,5502,2
1587662400,2600,7
1587664200,1439,5
1587673200,1061,300
1587680400,1061,1244
1587759300,1207,2
1587952800,1064,1425
1587954600,981,6741
1587956400,972,6121
1588248000,1061,4113
1588514100,1055,1
1588563000,1072,5
1588577700,1055,1
1588603500,1160,1
1588638000,1065,17
1588652700,1047,6
1588691400,1020,1881
1588707900,1021,1
1588817400,1005,165
1588862700,1055,1
1588864500,1053,2001
1588973400,1062,1
1589037300,1063,1
1589039100,1063,1
1589142900,1080,1
1589204700,1076,1201
1589255400,1063,200
1589268000,1064,2867
1589388000,1015,1988
1589435100,1063,741
1589585700,1030,121
1589846700,1014,1
1589903100,1015,576
1589968500,1014,768
1589994000,1018,1690
1590084600,997,1
1590213300,1035,1
1590385200,1080,2
1590439800,1100,2002
1590454200,1062,1
1590509700,1064,40
1590513300,1054,6
1590545700,1049,1
1590644400,1050,1
1590863400,1050,1
1590868800,1067,3
1590939600,1028,971
1590946800,1070,306
1591050300,1100,1
1591114200,1120,521
1591125000,1182,1
1591489500,1100,617
1591588200,1110,19
1591606500,1150,30
1591759800,1050,273
1591810500,1070,90
1591814100,1090,187
1591837800,1091,247
1592028600,1063,1
1592112300,1051,1
1592261700,1035,1
1592281500,1035,59
1592359800,1011,1
1592376000,1012,1786
1592388900,1012,1
1592394300,1012,980
1592427000,1021,1
1592434200,1021,1
1592510700,990,1
1592525100,1009,1
1592596200,1009,1
1592598000,1009,1
1592599800,1000,490
1592639400,990,15
1593025800,1070,575
1593054900,1170,23
1593104400,1070,1401
1593179100,1069,650
1593222900,1070,8958
1593230100,1050,4
1593312000,1062,1
1593363000,1061,1
1593372300,1062,1
1593549300,1017,815
1593615900,1021,627
1593641400,1013,2328
1593670800,1061,1
1593672600,1074,14
1593676200,1100,30
1593838200,1030,1
1593967800,1036,1
1593971400,1038,1
1594128300,1020,1
1594199400,1020,2
1594315200,1022,1
1594317000,1031,3
1594326000,1038,1001
1594408500,1069,1
1594561200,1016,700
1594572300,1014,1
1594681200,1068,3120
1594750200,1111,482
1594779000,1056,1
1594786200,1055,20
1594905600,1020,1
1595136000,1064,1
1595264700,1024,1
1595279100,1066,1
1595297400,1065,1
1595353500,1003,1057
1595360700,1064,2201
1595380800,1003,5302
1595382600,1070,210
1595384400,1070,210
1595450700,1064,1300
1595535000,1056,100
1595538600,1055,1959
1595567700,1058,7198
1595571300,1115,702
1595573100,1070,1
1595597100,1071,2
1595616000,1113,2299
1595626800,1168,2815
1595661600,1168,3970
1595665200,1227,2423
1595683500,1112,201
1595705100,1112,436
1595708700,1114,3001
1595723400,1074,47
1595736000,1071,1
1595743200,1114,121
1595748600,1077,1621
1595750400,1067,1
1595822100,1067,724
1595904000,1100,800
1595905800,1100,1040
1595907600,1100,240
1596264900,1200,510
1596268800,1200,604
1596270600,1200,604
1596276000,1200,1
1596292200,1190,520
1596414000,1240,7409
1596417600,1224,1916
1596421200,1079,2022
1596422100,1078,2166
1596422400,1079,2022
1596423000,1078,2166
1596424800,1093,499
1596426600,1102,1155
1596447000,1145,1709
1596452700,1106,1
1596462000,1214,1
1596676200,1228,982
1596736200,1105,1
1596758700,1065,1
1596770100,1071,831
1597010100,1105,207
1597066500,1100,1
1597105800,1025,201
1597118700,1023,2
1597129500,1023,1
1597200900,1034,338
1597208100,1026,10
1597215600,1026,101
1597273200,1069,1
1597289700,1001,1
1597305900,1004,901
1597497900,995,1
1597554000,1022,401
1597590000,1040,1
1597591800,1040,1
1597599000,1035,302
1597619400,1025,1
1597696200,1028,526
1597701600,1035,33
1597891800,1020,1
1597942500,1180,188
1598224200,1035,84
1598227800,1135,1
1598231400,1081,2
1598233200,1077,14
1598236800,1049,248
1598620200,1084,1
1598704800,1044,2645
1598776500,1075,738
1598778300,1030,13
1598956500,1026,1
1599101400,1044,1
1599153900,1040,1
1599445500,1010,1
1599597600,1044,89
1599599700,1044,89
1599600900,1044,89
1599619500,911,39
1599686400,1011,1
1599769800,1041,1
1599811500,1035,11
1600029000,1095,1
1600204500,1095,1
1600244400,1206,861
1600286100,1142,903
1600320600,1141,1
1600427400,1101,1
1600458600,1096,1153
1600504800,1095,244
1600635900,1054,1
1600843200,1073,3
1600905600,1086,619
1601184600,1072,253
1601289600,1073,1
