timestamp,avg,qty
1574973000,1900,214
1574974800,1882,1710
1574976900,1881,2220
1574977200,1882,2298
1574977500,1881,2220
1574978100,1882,2298
1574979000,1883,488
1574979600,1882,588
1574979900,1883,488
1574980200,1899,88
1574980800,1900,2010
1574981100,1899,88
1574981700,1900,2010
1574983500,1891,3791
1574984400,1880,1791
1574984700,1891,3791
1574985000,1880,1791
1574987100,1900,2
1574987700,1880,1790
1574988000,1900,2
1574991000,1880,27
1574992800,1886,2351
1574996400,1898,627
1575003600,1900,2000
1575010800,1899,2
1575012000,1887,686
1575015900,1900,1
1575023700,1880,427
1575029100,1901,525
1575038100,1900,1
1575042000,1871,982
1575047700,1907,2734
1575051000,1893,1951
1575053100,1892,449
1575053400,1893,1949
1575053700,1892,449
1575054000,1893,1949
1575054600,1892,449
1575055200,1901,63
1575056700,1896,362
1575058500,1897,2647
1575060600,1898,6901
1575062700,1896,2002
1575063300,1898,4502
1575063600,1896,2002
1575064200,1923,16
1575066000,1896,568
1575070500,1910,1
1575070800,1896,1149
1575071400,1910,1
1575071700,1890,301
1575079200,1891,100
1575082800,1873,1810
1575083700,1883,7102
1575084000,1873,1810
1575084600,1886,10401
1575086700,1877,12499
1575088500,1878,11424
1575090300,1895,6548
1575092100,1888,9871
1575093900,1886,5748
1575095700,1892,1
1575101400,1885,1
1575102900,1887,2
1575103800,1890,1
1575104100,1887,2
1575104700,1890,1
1575105300,1887,313
1575110400,1886,1021
1575110700,1887,469
1575111300,1886,1022
1575113700,1880,2022
1575114300,1875,1001
1575114600,1880,2022
1575114900,1875,1000
1575117300,1892,1
1575118500,1889,2
1575118800,1892,1
1575119100,1889,2
1575121200,1887,2
1575122100,1889,2
1575122400,1877,51
1575122700,1887,2
1575123000,1886,1052
1575123600,1877,51
1575123900,1886,1052
1575128400,1887,1300
1575133800,1882,10403
1575136800,1880,1210
1575139500,1881,2169
1575139800,1880,1969
1575140400,1881,2169
1575140700,1882,1439
1575141000,1880,1969
1575141300,1882,1439
1575142500,1880,813
1575143100,1881,493
1575143400,1880,813
1575143700,1881,493
1575144600,1890,213
1575146100,1888,500
1575146400,1890,213
1575146700,1887,562
1575147300,1888,500
1575147900,1887,522
1575148800,1888,622
1575149100,1887,522
1575149400,1888,622
1575150600,1892,460
1575150900,1888,742
1575151200,1892,460
1575151800,1895,11058
1575153600,1896,11981
1575153900,1895,13613
1575155700,1886,2690
1575156000,1890,3698
1575156300,1886,2690
1575156900,1885,3466
1575157200,1886,2690
1575157500,1884,2516
1575157800,1885,3466
1575158100,1884,2516
