timestamp,avg,qty
1574973000,1883,566
1574974800,1880,431
1574976900,1875,537
1574977200,1882,732
1574977500,1875,537
1574978100,1882,732
1574979000,1886,761
1574979600,1884,833
1574979900,1886,761
1574980200,1893,495
1574980800,1892,349
1574981100,1893,495
1574981700,1892,349
1574983500,1895,1820
1574984400,1895,2077
1574984700,1895,1820
1574985000,1895,2077
1574987100,1888,603
1574987700,1894,2183
1574988000,1881,303
1574991000,1887,578
1574992800,1881,650
1574996400,1899,2093
1575003600,1876,2325
1575010800,1871,2156
1575012000,1871,3472
1575015900,1879,160
1575023700,1875,2179
1575029100,1873,372
1575038100,1899,879
1575042000,1891,1581
1575047700,1894,2748
1575051000,1885,1453
1575053100,1896,776
1575053400,1894,589
1575053700,1896,776
1575054000,1894,589
1575054600,1896,776
1575055200,1899,769
1575056700,1891,1899
1575058500,1889,1635
1575060600,1891,1897
1575062700,1892,1860
1575063300,1892,1829
1575063600,1892,1860
1575064200,1899,466
1575066000,1900,735
1575070500,1886,964
1575070800,1887,872
1575071400,1886,964
1575071700,1875,1155
1575079200,1882,445
1575082800,1879,2012
1575083700,1879,1778
1575084000,1879,2012
1575084600,1871,980
1575086700,1873,1294
1575088500,1872,2290
1575090300,1871,2409
1575092100,1871,4597
1575093900,1872,4497
1575095700,1878,1596
1575101400,1881,365
1575102900,1887,299
1575103800,1887,383
1575104100,1887,299
1575104700,1887,383
1575105300,1887,310
1575110400,1871,470
1575110700,1870,480
1575111300,1871,173
1575113700,1871,262
1575114300,1870,195
1575114600,1871,262
1575114900,1870,218
1575117300,1880,410
1575118500,1880,439
1575118800,1878,528
1575119100,1880,439
1575121200,1871,292
1575122100,1871,331
1575122400,1870,1427
1575122700,1871,292
1575123000,1870,1403
1575123600,1870,1427
1575123900,1870,1403
1575128400,1877,1918
1575133800,1886,838
1575136800,1874,3224
1575139500,1876,6818
1575139800,1876,7354
1575140400,1876,6818
1575140700,1877,5960
1575141000,1876,7354
1575141300,1872,3373
1575142500,1871,1863
1575143100,1872,1323
1575143400,1871,1863
1575143700,1872,1323
1575144600,1877,2015
1575146100,1879,1992
1575146400,1877,2019
1575146700,1878,2078
1575147300,1879,1992
1575147900,1879,948
1575148800,1880,1149
1575149100,1879,948
1575149400,1880,1149
1575150600,1884,614
1575150900,1882,671
1575151200,1884,614
1575151800,1892,1410
1575153600,1894,1246
1575153900,1888,1721
1575155700,1875,989
1575156000,1878,1097
1575156300,1875,989
1575156900,1874,956
1575157200,1875,989
1575157500,1874,917
1575157800,1874,956
1575158100,1874,917
1575158400,1874,956
1575158700,1874,917
1575159300,1873,538
1575160800,1875,464
1575162900,1877,952
1575163200,1875,771
1575164100,1877,952
1575164700,1877,1389
1575165900,1889,1875
1575166200,1877,1391
1575166500,1893,2503
1575168300,1899,2215
1575171900,1887,858
1575172800,1888,937
1575173100,1887,858
1575173700,1887,634
1575181200,1883,857
1575184800,1875,893
1575189000,1876,162
1575195300,1879,241
1575201300,1887,393
1575201600,1881,278
1575202200,1887,393
1575202800,1893,405
1575204000,1892,502
1575204300,1892,494
1575204900,1883,2546
1575205200,1892,502
1575205800,1883,2546
1575209400,1884,539
1575214500,1879,1147
1575214800,1880,788
1575215100,1879,1394
1575220500,1880,1035
1575222300,1876,1091
1575222900,1877,1292
1575223200,1874,5093
1575223800,1876,1091
1575224100,1874,5093
1575224400,1874,4882
1575224700,1874,5093
1575225000,1874,4882
1575225900,1877,5030
1575228000,1887,1192
1575228300,1890,1014
1575228600,1887,1192
1575228900,1886,1589
1575229200,1887,1192
1575229800,1886,1589
1575230100,1879,997
1575232200,1884,1199
1575232800,1883,1592
1575235800,1871,194
1575237600,1869,5369
1575237900,1869,5302
1575238200,1869,5369
1575238500,1869,5302
1575238800,1857,14275
1575242100,1849,9155
1575242700,1864,416
1575243600,1873,675
1575243900,1864,416
1575244200,1873,675
1575244800,1874,958
1575246300,1848,1923
1575246600,1833,3709
1575246900,1848,1923
1575247200,1833,3709
1575247500,1848,1923
1575247800,1833,3709
1575248100,1842,4839
1575250200,1863,4917
1575252000,1871,3437
1575253800,1870,1238
1575255600,1860,374
1575261000,1853,1808
1575261600,1853,1851
1575262500,1853,1808
1575262800,1844,4975
1575264600,1846,5891
1575266400,1835,1744
1575268200,1831,1385
1575270300,1836,1658
1575275700,1815,2101
1575277500,1804,1635
1575278400,1814,2256
1575279000,1801,1481
1575279300,1806,334
1575279900,1801,1481
1575280500,1806,334
1575282600,1816,267
1575284400,1798,544
1575285300,1796,648
1575285600,1798,544
1575286200,1808,981
1575288000,1808,1008
1575288300,1809,975
1575288900,1808,1008
1575290700,1789,474
1575291900,1801,214
1575292500,1802,221
1575293700,1802,300
1575294000,1802,221
1575294300,1802,300
1575294600,1804,689
1575294900,1802,300
1575295500,1805,1164
1575295800,1804,689
1575296100,1805,1164
1575296400,1804,1926
1575297000,1805,1164
1575297300,1804,1926
1575297600,1803,2035
1575298800,1805,2817
1575300300,1810,1793
1575300900,1805,2729
1575302100,1804,2422
1575303300,1802,2288
1575304500,1806,936
1575304800,1805,1050
1575305100,1806,936
1575305400,1805,1050
1575305700,1806,936
1575306300,1837,136
1575306600,1831,138
1575308100,1822,283
1575308400,1824,259
1575309000,1822,283
1575309300,1824,259
1575309600,1824,300
1575313200,1831,597
1575314100,1830,709
1575314400,1831,597
1575315000,1831,389
1575315300,1830,709
1575315600,1831,389
1575315900,1834,415
1575317100,1837,328
1575319200,1850,473
1575319500,1849,453
1575320100,1850,473
1575320400,1850,496
1575320700,1850,473
1575321000,1851,374
1575321300,1850,496
1575321600,1851,374
1575321900,1850,496
1575322200,1851,374
1575322800,1852,1153
1575324600,1852,1183
1575324900,1852,1151
1575325500,1852,1183
1575325800,1853,418
1575326100,1852,1183
1575326400,1853,422
1575326700,1853,418
1575327000,1853,422
1575327300,1853,418
1575327600,1853,422
1575329400,1853,1146
1575329700,1853,1208
1575330000,1853,1146
1575330300,1853,1124
1575330900,1853,1146
1575331200,1858,2573
1575331800,1862,3440
1575332100,1858,2573
1575332400,1862,3440
1575333600,1864,3691
1575333900,1863,3420
1575334500,1864,3691
1575334800,1863,3804
1575337200,1860,4836
1575337500,1858,3375
1575337800,1860,4836
1575338100,1858,3375
1575338400,1860,4836
1575338700,1862,3096
1575342600,1861,1268
1575343500,1861,1208
1575343800,1861,1268
1575344100,1861,1181
1575346200,1859,471
1575350100,1859,1838
1575351600,1858,1966
1575353100,1856,375
1575354900,1851,125
1575358800,1849,1370
1575362400,1848,1707
1575363300,1847,836
1575363600,1848,1707
1575363900,1847,836
1575366000,1847,1494
1575368100,1845,559
1575369900,1848,171
1575372000,1847,217
1575373800,1847,684
1575375600,1847,569
1575377100,1847,91
1575379200,1846,271
1575384600,1843,3131
1575390000,1837,405
1575391800,1836,173
1575397500,1835,458
1575399000,1847,1763
1575400800,1846,1636
1575402600,1843,449
1575404700,1851,373
1575406500,1845,1893
1575406800,1845,1857
1575407100,1845,1893
1575407700,1845,1857
1575408000,1846,2279
1575410400,1840,2226
1575411900,1842,3608
1575414000,1845,2911
1575414600,1846,2690
1575414900,1845,2911
