timestamp,avg,qty
1575477600,24164,1
1575840000,24559,37
1576331400,26706,4
1577056500,25325,8
1577146800,99000,1
1577231400,25435,1
1577602200,78000,4
1577726100,25944,2
1578398700,25000,1
1578601200,28603,6
1578999000,33110,7
1579469100,30000,2
1580228400,26000,6
1580667600,27,2
1580742900,25450,114
1580779200,27,2
1581188400,24988,1
1581195600,27,1
1581303600,32404,8
1582139100,27865,21
1582689300,25213,1
1582891800,27865,1
1583269200,34500,1
1583449500,22809,21
1583449800,24165,34
1583450700,22809,21
1583451000,24165,34
1583452200,26356,13
1583462400,99999,1
1583525100,36225,2
1583532300,30606,16
1583541300,29804,2
1583958900,27000,2
1584204600,35644,4
1584273900,106050,2
1584283200,106000,4
1584286800,105000,4
1584288600,104000,2
1584460800,29804,4
1584726000,85000,1
1584736800,84000,3
1584790200,37754,4
1584797700,29999,4
1584831900,60000,1
1584890700,48022,2
1585485600,19000,101
1585489200,18000,1
1585569600,19000,1
1585676400,3804,5
1585773600,6,8
1585777200,19000,2
1585927800,22609,104
1586035500,28157,3
1586135400,29563,7
1586528400,27688,6
1586532000,30000,4
1586724300,28157,10
1586808600,23204,16
1586812200,47500,1
1586876100,39070,4
1586913900,30000,7
1586932200,40000,2
1586995800,32145,1
1587082200,27770,1
1587109500,75000,1
1587136800,40000,1
1587176700,75000,1
1587283800,30615,1
1587454800,25942,3
1587902100,35439,40
1587954600,100000,2
1587960300,35439,3
1588031400,33000,3
1588306200,28514,2
1588358700,29800,5
1588917000,27499,1
1589567700,24500,7
1589591400,27486,10
1589752500,28527,4
1590545700,18000,1
1590637200,22000,1
1591044900,29000,1
1591216200,6000,3
1591327500,26514,26
1591329300,33257,52
1591331100,40000,2
1591892400,27689,1
1593569100,27258,10
1593689100,49750,1
1593739800,27216,30
1595983500,19000,1
1595985600,10500,2
1595987400,2001,1
1597478100,19998,10
1599573600,19984,1
1599978000,22376,2
1601004900,15000,2
1602617400,22583,2
1603147800,17476,2
1603388400,16250,2
1603397400,17500,1
1608544800,14001,1
1611418500,19944,1
1611969000,23259,1
