timestamp,avg,qty
1574973000,134500,1
1574983500,181043,1
1574989500,136000,1
1574990400,136000,1
1574992800,134250,2
1574994300,135500,1
1575001500,138000,1
1575003600,138000,1
1575005100,290000,1
1575007200,290000,1
1575015900,137091,1
1575056700,151845,2
1575079200,133690,1
1575081000,133690,2
1575082800,133690,1
1575086700,140374,1
1575118500,140000,2
1575118800,140000,2
1575119100,140000,2
1575147900,142764,3
1575148800,142764,3
1575149100,142764,3
1575149400,142764,3
1575149700,142764,3
1575150000,142764,3
1575150300,142764,3
1575150600,144896,2
1575150900,142764,3
1575151200,144896,2
1575153300,149146,2
1575153900,149146,2
1575154200,149146,2
1575155100,149146,2
1575160800,144089,2
1575164700,219000,1
1575165900,219000,1
1575166200,219000,1
1575166500,219000,1
1575168300,144000,1
1575171900,147002,1
1575173700,147002,1
1575175200,147002,1
1575183000,150001,1
1575214500,149001,1
1575215100,149001,1
1575215700,149001,1
1575216000,149001,1
1575216900,149001,1
1575217200,149001,1
1575217800,149001,1
1575222300,149000,1
1575223200,149000,1
1575224400,149000,1
1575224700,149000,1
1575225000,149000,1
1575232200,151000,1
1575233400,151000,1
1575234000,152000,1
1575234300,151000,1
1575235200,152000,1
1575235800,152000,1
1575238800,153000,1
1575239700,153000,1
1575240300,153000,1
1575240600,153000,1
1575250200,142080,1
1575261000,149364,2
1575261600,149364,2
1575262500,149364,2
1575264600,142080,1
1575266400,142080,1
1575268200,142090,2
1575270300,142109,3
1575285300,144000,1
1575303900,144060,1
1575321000,148500,1
1575322800,148500,1
1575331800,141000,1
1575333300,144431,2
1575357300,132727,1
1575358800,132727,1
1575382800,150006,1
1575386400,150500,1
1575397500,147065,1
1575410400,153593,4
1575420900,144000,1
1575426600,170244,1
1575457800,148500,1
1575467100,161962,2
1575486600,152055,3
1575500100,151500,1
1575500400,151500,1
1575500700,151500,1
1575501000,151500,1
1575501300,151500,1
1575501900,151500,1
1575502500,151500,1
1575504300,151562,1
1575504600,151562,1
1575505200,151562,1
1575505500,152281,2
1575507000,152281,2
1575509100,150500,1
1575511800,150500,1
1575532200,158457,2
1575532800,158457,2
1575534600,159235,3
1575535500,159625,2
1575536100,159235,3
1575536400,176810,4
1575538200,193995,3
1575538800,182538,3
1575539100,193995,3
1575551400,158457,2
1575555000,158457,2
1575555600,158457,2
1575569100,161000,1
1575570600,164000,1
1575570900,164000,1
1575571500,164000,1
1575572700,164000,1
1575573000,164000,1
1575573300,164000,1
1575606300,162000,1
1575607200,164000,2
1575607800,164000,2
1575608100,164000,2
1575608400,164000,2
1575608700,164000,2
1575609000,164000,2
1575609300,166000,1
1575609600,164000,2
1575609900,166000,1
1575610200,166000,1
1575613500,248000,2
1575638700,171002,1
1575652800,168010,1
1575670800,207001,1
1575676800,240000,2
1575680100,222500,4
1575680400,228333,6
1575680700,222500,4
1575681300,228333,6
1575681600,222500,4
1575685800,208500,2
1575732900,172000,1
1575750000,210000,1
1575751500,216588,3
1575753300,219883,2
1575778500,182000,1
1575823800,182666,3
1575825600,181740,4
1575827700,178963,1
1575871200,195550,2
1575897000,186000,1
1575898800,184789,2
1575899400,186000,1
1575899700,184789,2
1575900900,183578,1
1575901200,183578,1
1575901500,183578,1
1575917400,188000,1
1575921000,196002,5
1575923100,197670,3
1575927000,206000,2
1575927300,206000,2
1575927600,206000,2
1575928200,199000,4
1575932400,197000,2
1575934200,197000,2
1575934500,197000,2
1575934800,197000,2
1575935400,183578,1
1575938400,183578,1
1575939000,183578,1
1575939300,183578,1
1575939600,183578,1
1575946500,197000,2
1575948300,197000,2
1575957600,197000,2
1575957900,197006,4
1575958500,197000,2
1575959400,197006,4
1575959700,197013,2
1576004400,190295,2
1576007400,183578,1
1576008000,189738,1
1576008900,189738,1
1576015200,192000,1
1576015800,192000,1
