timestamp,avg,qty
1574973000,170000,1
1574983500,137434,1
1574989500,134478,3
1574990400,136108,4
1574992800,141000,1
1574994300,142000,1
1574996400,156000,2
1574997900,170000,1
1575000000,137630,4
1575001500,133000,3
1575003600,138000,2
1575005100,188666,3
1575007200,290000,1
1575008700,298117,1
1575015900,151979,1
1575038100,199999,2
1575043500,199000,5
1575056700,234058,2
1575066000,203000,5
1575077100,230000,1
1575079200,253666,3
1575081000,186600,5
1575082800,134000,3
1575086700,174000,3
1575101400,250000,1
1575114900,139742,3
1575118500,143000,2
1575118800,139742,3
1575119100,143000,2
1575147900,144382,6
1575148800,144184,7
1575149100,144382,6
1575149400,144184,7
1575149700,147146,2
1575150000,144184,7
1575150300,147146,2
1575150600,164430,3
1575150900,147146,2
1575151200,164430,3
1575151800,171000,2
1575153300,164333,3
1575153600,159000,4
1575153900,147000,2
1575154200,164333,3
1575155100,147000,2
1575156900,144088,1
1575160800,219000,1
1575164700,214500,2
1575165900,217200,5
1575166200,214500,2
1575166500,217200,5
1575168300,219000,3
1575171900,214998,1
1575173700,213498,2
1575175200,213665,3
1575175500,212999,2
1575177300,151292,1
1575183000,202741,1
1575207000,198000,2
1575214500,198999,2
1575214800,198000,1
1575215100,176999,2
1575215700,198999,2
1575216000,176999,2
1575216900,154000,1
1575217200,176999,2
1575217800,154000,1
1575218700,156643,2
1575219300,154000,1
1575219600,156643,2
1575221400,156881,3
1575222300,160600,5
1575222900,156881,3
1575223200,160600,5
1575224400,159111,9
1575224700,160600,5
1575225000,159111,9
1575225900,154333,9
1575228000,152000,5
1575228300,154333,9
1575228600,152000,5
1575232200,165000,1
1575233400,166000,4
1575234000,160000,7
1575234300,166000,4
1575235200,160000,7
1575235800,159166,6
1575237300,152000,2
1575238800,155028,6
1575239700,154738,7
1575240300,155028,6
1575240600,159771,8
1575242700,174000,2
1575250200,142080,1
1575253800,145000,2
1575261000,150039,2
1575261600,157998,1
1575262500,150039,2
1575262800,152664,3
1575264600,157916,1
1575266400,157998,1
1575268200,148004,6
1575270300,146005,5
1575279000,147000,1
1575285300,169666,1
1575292500,148004,1
1575303900,143000,2
1575309900,140469,1
1575311400,147781,7
1575311700,140469,1
1575312000,147781,7
1575314100,151000,3
1575314400,147781,7
1575315000,152000,2
1575315300,151000,3
1575315600,152000,2
1575321000,151921,1
1575322800,160793,2
1575331800,168000,1
1575333300,152954,3
1575337200,148000,4
1575354900,145000,1
1575357300,146431,2
1575358800,147862,1
1575377100,154000,2
1575382800,169666,1
1575386400,162331,2
1575397500,170244,1
1575402600,151998,1
1575410400,150000,5
1575420900,195000,1
1575426600,250000,1
1575448500,290000,1
1575457800,185000,1
1575462900,150488,1
1575465300,152497,5
1575465600,150488,1
1575466200,152497,5
1575467100,153000,4
1575481500,195000,1
1575486600,174207,1
1575496200,158012,1
1575500100,195000,1
1575500400,158012,1
1575500700,195000,1
1575501000,160833,6
1575501300,195000,1
1575501900,160833,6
1575502200,160000,7
1575502500,160833,6
1575502800,160000,7
1575504300,154166,6
1575504600,167500,2
1575505200,154166,6
1575505500,167500,2
1575507000,180000,1
1575509100,179907,1
1575511800,168959,2
1575513600,158012,1
1575532200,195000,1
1575532800,177312,2
1575534600,168468,4
1575535500,159624,3
1575536100,168468,4
1575536400,159624,2
1575538200,193995,1
1575538800,159624,2
1575539100,193995,1
1575551400,195000,1
1575555000,180456,2
1575555300,165912,1
1575555600,180456,2
1575555900,165912,1
1575569100,161500,6
1575570600,168470,17
1575570900,161500,6
1575571500,168470,17
1575572700,172272,11
1575573000,168470,17
1575573300,172272,11
1575577800,285000,1
1575581700,295000,1
1575598800,288000,1
1575606300,161004,1
1575607200,205500,2
1575607800,220332,3
1575608100,205500,2
1575608400,220332,3
1575608700,205500,2
1575609000,220332,3
1575609300,227748,4
1575609600,220332,3
1575609900,227748,4
1575610200,249997,4
1575613500,200000,1
