timestamp,avg,qty
1574973300,788,12920
1574973600,787,1920
1574974200,788,12920
1574977200,789,10100
1574977500,788,21100
1574978100,789,10100
1574979000,786,12001
1574979600,789,10000
1574979900,786,12001
1574980200,775,9793
1574991000,815,22
1574994300,789,500
1574996400,791,700
1574997900,799,200
1575001500,790,110
1575005100,797,252
1575007200,804,422
1575008700,810,200
1575010800,815,44
1575023400,808,15587
1575025200,790,4589
1575030600,830,1000
1575034500,850,300
1575038100,817,170
1575042000,816,8300
1575042600,817,8370
1575042900,816,8300
1575043500,810,13812
1575045300,801,5742
1575045600,810,13812
1575045900,801,5742
1575047700,815,1230
1575051000,810,10
1575051900,793,2131
1575052800,810,10
1575053100,793,2421
1575055200,792,2461
1575056700,785,241
1575060600,792,847
1575062400,791,1048
1575064200,788,241
1575066000,792,360
1575071700,793,371
1575081000,790,100
1575082800,791,300
1575083700,792,400
1575084000,791,300
1575084600,792,301
1575088500,793,820
1575090300,794,420
1575092100,792,200
1575093900,788,450
1575097500,799,136
1575099600,785,177
1575101400,775,101
1575111300,815,20
1575117300,816,200
1575117600,815,11200
1575117900,816,200
1575118500,815,11300
1575125700,813,210
1575126900,812,211
1575127200,813,311
1575127800,812,211
1575128400,799,472
1575129600,797,447
1575129900,792,407
1575132000,791,61
1575139500,793,60
1575141300,791,100
1575141900,793,60
1575142200,791,100
1575157500,822,200
1575161400,823,4140
1575161700,822,4340
1575162000,823,4140
1575162900,822,4160
1575164700,821,1272
1575165000,825,1950
1575165600,821,1272
1575165900,847,4324
1575166200,825,1950
1575166500,847,4324
1575168300,865,2394
1575168600,857,2894
1575168900,865,2394
1575170100,793,8076
1575175200,796,50
1575175500,860,400
1575181200,850,5200
1575183000,836,11000
1575183300,835,9992
1575184500,836,11000
1575184800,823,5800
1575186600,840,1008
1575190200,839,1100
1575199500,791,8200
1575199800,800,15610
1575200100,801,16061
1575201300,808,27061
1575201600,801,16061
1575202200,808,27061
1575202800,816,18861
1575203700,819,11451
1575204000,820,11000
1575204300,819,11451
1575204900,812,20
1575205200,820,11000
1575205800,812,20
1575210600,804,200
1575214500,805,20
1575214800,804,220
1575215100,805,20
1575218700,815,66
1575220200,807,106
1575220500,803,7900
1575222300,802,11141
1575222900,803,7887
1575223200,802,11101
1575224400,803,6308
1575224700,802,11101
1575225000,803,6308
1575230100,807,200
1575233400,800,11887
1575238800,824,1
1575239700,808,4624
1575240300,824,1
1575240600,808,4694
1575243600,844,70
1575243900,808,4693
1575244200,844,70
1575244800,825,200
1575246300,812,401
1575248100,800,201
1575252000,805,7
1575253800,800,11207
1575257400,807,201
1575259200,802,600
1575261000,850,11000
1575261600,848,11400
1575262500,850,11000
1575262800,849,11400
1575264600,853,10528
1575266400,854,10128
1575273600,967,200
1575290100,844,500
1575295500,825,50
1575298800,824,11050
1575300900,833,102
1575306300,837,101
1575306600,838,2601
1575313200,828,620
1575314100,826,683
1575314400,828,620
1575315000,826,683
1575317100,807,64
1575324600,826,100
1575326400,808,19000
1575331200,804,106
1575333300,803,176
1575333600,804,226
1575333900,803,176
1575334500,804,226
1575334800,805,190
1575335400,806,150
1575335700,805,190
1575336300,806,150
1575338700,807,40
1575344400,808,1
1575344700,807,9000
1575345300,808,1
1575347700,828,2001
1575350100,845,24130
1575351600,846,22130
1575373800,897,100
1575381000,857,2017
1575386400,881,200
1575390000,798,5000
1575393600,817,11013
1575397500,818,364
1575397800,850,101
1575398100,818,364
1575398400,850,101
1575399000,966,1
1575404700,840,20
1575406200,958,11220
1575408000,956,11400
1575410400,825,200
1575411900,846,200
1575415500,837,11200
1575417600,830,6020
1575418200,837,11020
1575418500,830,6020
1575418800,837,11020
1575419100,830,6020
1575419400,831,50
1575420900,814,180
1575422700,827,9151
1575425100,828,9001
1575425400,827,9041
1575425700,828,9001
1575426000,827,9041
1575426600,820,40
1575428700,830,1
1575430200,828,2131
1575433500,820,121
1575441000,814,7000
1575444600,816,31
1575447300,817,30
1575452100,816,30095
1575455700,817,17000
1575469200,818,90
1575469500,817,40
1575469800,818,90
1575470400,821,6120
1575471900,822,6300
1575473700,827,220
1575474000,822,6250
1575474300,827,220
1575474600,830,150
1575474900,827,220
1575475800,830,150
1575476100,827,150
1575477600,824,350
1575483300,825,11150
1575486600,808,120
1575486900,825,11130
1575487200,808,120
1575492000,818,10000
1575496200,814,1000
1575499500,813,1000
1575500100,821,4300
1575500400,813,1000
1575500700,821,4300
1575502200,823,3393
1575502500,821,4370
1575502800,823,3393
1575504300,821,46
1575505500,823,23
1575506100,821,46
1575506400,823,23
1575507000,813,100
1575507600,825,11100
1575513600,824,10000
1575514800,823,10030
1575515100,824,10000
1575515400,823,10030
1575517800,810,90
1575518100,823,10030
1575518400,810,90
1575518700,815,60
1575522000,819,2030
1575522600,815,30
1575522900,819,2030
1575523500,821,3130
1575540600,825,200
1575546600,813,100
1575555300,822,50
1575555600,813,31
1575555900,822,50
1575556800,813,5326
