timestamp,avg,qty
1574973300,780,74
1574973600,780,171
1574974200,780,74
1574977200,775,94
1574977500,775,94
1574978100,775,94
1574979000,775,97
1574979600,775,96
1574979900,775,97
1574980200,775,3
1574991000,790,192
1574994300,771,13
1574996400,770,26949
1574997900,770,26936
1575005100,789,830
1575007200,789,831
1575008700,789,5001
1575010800,789,5010
1575025200,809,7004
1575038100,807,128
1575042000,810,257
1575042600,810,244
1575042900,810,257
1575043500,809,331
1575045300,811,821
1575045600,811,631
1575045900,812,706
1575047700,811,332
1575051000,790,970
1575051900,790,950
1575052800,790,970
1575053100,792,313
1575055200,792,1241
1575056700,793,8929
1575060600,773,128
1575062400,781,94
1575064200,791,1103
1575066000,783,149
1575071700,784,111
1575081000,782,870
1575082800,783,1
1575083700,783,1
1575084000,783,1
1575084600,791,10549
1575088500,791,7526
1575090300,793,4
1575092100,793,4
1575093900,793,1000
1575097500,787,43
1575099600,780,63
1575101400,787,5062
1575111300,792,10
1575117300,800,40
1575117600,800,90
1575117900,800,40
1575118500,800,90
1575125700,805,65
1575126900,804,2555
1575127200,811,266
1575127800,804,2555
1575128400,807,4047
1575129600,807,4046
1575129900,807,3877
1575132000,812,5430
1575141300,786,120
1575141900,791,17
1575142200,786,120
1575161400,791,43
1575161700,791,41
1575162000,791,43
1575162900,791,163
1575164700,791,122
1575165000,791,121
1575165600,791,122
1575165900,794,21
1575166200,791,121
1575166500,794,8
1575168300,793,175
1575168600,793,173
1575168900,793,175
1575170100,798,237
1575175200,814,11049
1575175500,791,50
1575181200,805,4070
1575183000,801,3085
1575183300,797,1095
1575184500,801,3085
1575184800,801,3015
1575186600,802,2790
1575190200,804,117
1575199500,808,200
1575199800,809,482
1575200100,809,482
1575201300,809,482
1575201600,809,482
1575202200,809,482
1575202800,810,283
1575203700,808,2206
1575204000,808,2206
1575204300,808,2206
1575204900,793,22501
1575205200,808,2206
1575205800,793,22501
1575210600,792,16912
1575214800,792,1792
1575220200,808,99
1575220500,808,5499
1575222300,807,8167
1575222900,808,8100
1575223200,807,8068
1575224400,807,7172
1575224700,807,8068
1575225000,807,7172
1575230100,807,7162
1575233400,792,2
1575238800,806,29148
1575239700,806,24628
1575240300,806,29148
1575240600,808,4719
1575243600,800,163
1575243900,800,138
1575244200,800,163
1575244800,800,134
1575246300,797,1245
1575248100,797,1242
1575253800,794,6
1575257400,752,244
1575259200,805,2028
1575261000,803,2778
1575261600,803,2778
1575262500,803,2778
1575262800,800,983
1575264600,802,236
1575266400,808,83
1575273600,872,570
1575290100,817,1020
1575295500,823,341
1575298800,824,252
1575300900,816,1
1575306300,811,2
1575306600,811,3
1575315000,800,4
1575317100,799,5
1575324600,807,2301
1575326400,807,5681
1575331200,807,3168
1575333300,807,3168
1575333600,807,3143
1575333900,807,3168
1575334500,807,3143
1575334800,800,8
1575335400,800,8
1575335700,800,8
1575336300,800,8
1575338700,793,142
1575344400,799,2605
1575344700,806,2069
1575345300,799,2605
1575347700,803,5554
1575350100,817,16
1575351600,817,18
1575381000,888,49
1575386400,856,3304
1575390000,798,5000
1575393600,793,42
1575397500,824,156
1575397800,846,1096
1575398100,824,156
1575398400,846,1096
1575399000,846,1096
1575404700,818,135
1575406200,814,136
1575408000,811,221
1575410400,810,180
1575411900,816,1
1575415500,834,27
1575417600,817,425
1575418200,817,425
1575418500,817,425
1575418800,817,425
1575419100,817,425
1575419400,817,11090
1575420900,816,10857
1575422700,808,192
1575425100,808,80
1575425400,810,111
1575425700,808,80
1575426000,810,111
1575426600,810,111
1575428700,825,43
1575430200,818,7414
1575433500,816,5384
1575441000,813,3000
1575444600,809,8124
1575447300,809,113
1575452100,808,69
1575455700,809,44
1575469200,808,10
1575469500,808,6
1575469800,808,10
1575470400,809,4
1575471900,809,4
1575476100,817,3
1575477600,813,7
1575483300,810,1261
1575486900,810,11160
1575492000,806,12
1575499500,811,10834
1575500100,811,10834
1575500400,811,10834
1575500700,811,10834
1575502200,809,135
1575502500,810,21
1575502800,809,135
1575504300,825,6012
1575505500,826,5879
1575506100,825,5993
1575506400,826,5879
1575507000,826,6079
1575507600,826,14202
1575513600,825,10486
1575514800,808,21153
1575515100,816,24186
1575515400,808,24230
1575517800,808,4665
1575518100,808,24231
1575518400,808,4665
1575518700,808,3266
1575522000,809,16191
1575522600,807,14141
1575522900,809,16191
1575523500,809,16298
1575540600,808,85
1575555600,813,48
1575556800,813,13831
1575561600,810,110
1575561900,810,110
1575562200,810,110
1575564300,819,1679
1575567900,819,9422
1575568500,819,7152
1575568800,819,9422
1575569100,819,2372
1575569400,819,9422
1575569700,819,2356
1575570000,819,2372
1575570300,819,2356
1575571800,797,42841
1575577800,800,2
1575580800,809,10002
1575584100,803,11920
1575584400,806,21881
1575585000,803,11920
1575585900,806,9441
1575589500,805,5228
1575590700,799,1
1575593100,809,6086
1575593700,809,6087
1575594000,809,6086
1575596400,802,24
1575604800,818,7370
1575605100,819,5967
1575605400,818,7370
1575605700,816,13372
1575623700,810,4501
1575628500,805,50
1575628800,803,70
1575629100,805,50
1575636300,809,324
1575636600,805,1
1575636900,809,324
1575650100,790,2
1575657600,805,1585
1575657900,805,1585
1575658200,805,1585
1575658500,805,1585
1575658800,805,1585
1575659400,813,15
1575659700,805,1585
1575660000,813,1
1575663600,795,1
1575666900,795,38
1575669000,796,50
1575671400,800,18
1575672300,800,6
1575672600,800,18
1575672900,800,6
1575676800,801,237
1575680100,795,4
1575685800,800,11027
1575689100,801,5001
1575692700,801,10
1575694800,801,10
1575695400,801,10
1575695700,801,10
1575696300,809,100
1575699600,808,128
1575700200,808,28
1575702000,800,201
1575703800,800,203
1575711000,800,128
1575720300,800,4717
1575722400,800,1186
1575723000,800,1187
1575723600,800,1186
1575724500,800,1206
1575725700,800,20
1575727500,802,4601
1575729300,801,9086
1575729600,802,4618
1575729900,800,7087
1575731100,800,4504
1575732900,800,68
1575735000,809,20
1575750000,791,10
1575751500,791,164
1575753300,791,178
1575757500,800,182
1575759000,800,151
1575759600,800,151
1575760500,800,151
1575760800,796,143
1575766500,808,5085
1575767700,797,512
1575768000,808,5085
1575770100,804,10005
1575779400,809,88
1575779700,809,88
1575780000,809,88
1575785100,800,5
1575795900,807,7015
1575798000,808,934
1575798300,800,22
1575798600,808,934
1575799200,800,22
1575799500,808,934
1575816300,793,1
1575819900,804,9062
1575823800,803,24
1575830700,803,347
1575833100,804,321
1575834000,804,321
1575834300,804,321
1575840000,793,752
1575843600,799,50011
1575847200,793,44
1575848100,793,44
1575851400,794,22
1575852300,794,22
1575852900,794,22
1575855000,805,3010
1575862800,805,17
1575867600,804,10448
1575870300,800,1000
1575870600,801,1546
1575870900,800,1000
1575888300,845,2
1575891900,845,2
1575895800,811,92
1575897600,811,92
1575900900,845,81
1575901500,845,81
1575902100,845,81
1575902400,845,81
1575902700,845,81
1575904500,845,81
1575905700,811,1
1575906300,811,1
1575908100,811,68
1575914100,807,83
1575915600,800,4038
1575915900,807,64
1575916800,800,4038
1575918000,800,4000
1575918300,800,3999
1575918600,800,4000
1575921000,801,101
1575921300,801,100
1575921600,801,101
1575922200,801,100
1575926100,798,40052
1575927000,798,45348
1575927300,798,40052
1575927600,798,45348
1575929700,799,5290
1575930000,799,5296
1575930600,799,5290
1575935400,801,1493
1575939000,801,204
1575939300,801,1347
1575939600,801,204
1575940800,801,207
1575944400,807,100
1575944700,806,103
1575945000,805,113
1575946500,795,13
1575955500,801,200
1575975300,795,33
1575976500,811,2
1575985800,795,1033
1575989700,800,173
1575990300,800,173
1575990600,800,173
1575990900,800,89
1575999900,795,52
1576001400,795,557
1576004400,795,452
1576006200,780,59110
1576006500,780,58112
1576006800,780,59110
1576010100,784,100
1576010400,799,1001
1576010700,784,100
1576014600,795,2
1576015200,795,40
1576015500,795,2
1576015800,795,40
1576016700,795,38
1576017000,795,78
1576020000,794,1002
1576020300,794,41
1576020600,794,1002
1576021200,794,1002
1576021800,794,1002
1576023900,800,44
1576024500,796,924
1576024800,800,44
1576025400,796,924
1576026000,796,1018
1576030500,797,3840
1576035300,800,65
1576040700,801,1
1576046100,800,103
1576054500,799,2
1576067400,804,67
1576083600,813,2
1576086900,812,798
1576087200,801,40
1576087500,812,798
1576092000,799,51
1576095900,800,113
1576097700,800,112
1576098000,800,112
1576098300,800,708
1576100100,804,912
1576102200,814,316
1576102500,804,912
1576102800,813,317
1576103400,814,316
1576103700,801,42
1576104300,813,317
1576104600,801,165
1576105500,802,269
1576108200,805,5144
1576109100,805,4946
1576111200,805,3209
1576117500,803,9
1576122900,805,500
1576124700,805,600
1576144500,815,83
1576153800,803,104
1576156200,803,103
1576156500,803,104
1576156800,804,1
1576157100,803,103
1576157400,804,1
1576171800,834,179
1576172400,829,11335
1576172700,834,179
1576173000,829,11205
1576176000,814,8873
1576176900,815,9374
1576177500,814,8873
1576177800,815,9374
1576180500,818,52
1576182300,818,52
1576182600,818,52
1576183200,818,52
1576184700,819,10936
1576185900,816,17426
1576186200,819,10936
1576186800,816,17426
1576188300,813,9465
1576189800,816,2975
1576190100,813,9465
1576191000,816,2975
1576191900,815,50
1576195200,814,2
1576195800,815,50
1576196100,814,2
1576202400,803,4129
1576205400,803,5007
1576205700,803,4136
1576206000,805,1084
1576207200,805,1077
1576207800,805,1077
1576210800,814,1
1576211400,814,1
1576212000,814,1
1576212300,814,1
1576215000,814,5501
1576215600,814,5501
1576215900,814,5501
1576216200,814,5501
1576220100,801,7682
1576231500,817,571
1576240500,818,2
1576241400,818,2
1576241700,818,2
1576242000,818,2
1576242600,818,13
1576244100,817,16
1576244400,817,59
1576245300,817,16
1576245900,817,59
1576246200,817,3053
1576255500,815,235
1576257300,816,4157
1576257900,815,157
1576258500,816,4099
1576259100,816,4099
1576259700,816,4099
1576260300,817,5746
1576265700,819,499
1576267500,818,36
1576268100,819,494
1576268400,818,36
1576269300,817,27
1576272000,820,194
1576273500,820,167
1576275600,822,7489
1576276800,822,7489
1576279800,820,10462
1576280100,821,17951
1576280700,820,10462
1576285800,821,229
1576287600,848,1013
1576287900,846,1115
1576288200,848,1013
1576291200,819,2125
1576291800,819,2125
1576293300,820,2176
1576297800,810,1034
1576300500,806,65
1576303200,802,10616
1576303500,805,3
1576303800,802,10616
1576307100,802,10560
1576307400,802,10616
1576307700,802,10560
1576326000,816,13474
1576329600,804,20005
1576331400,798,21564
1576338900,791,18271
1576342200,811,40
1576346100,811,19033
1576357800,813,6383
1576359000,808,1383
1576359300,808,1384
1576359600,808,1383
1576359900,808,1384
1576360500,808,1383
1576364400,813,2104
1576368000,810,258
1576369800,806,107
1576371600,801,58
1576373700,817,22
1576375500,807,1487
1576377000,807,1467
1576378800,821,1
1576393500,806,1
1576401000,795,84
1576404600,814,5001
1576411800,806,7
1576417500,806,25
1576421100,806,19
1576422900,806,89
1576432200,800,3
1576433700,800,1895
1576440900,797,17320
1576443000,797,17243
1576446600,797,4602
1576452000,800,1273
1576453800,803,17713
1576457400,818,8439
1576459200,811,16519
1576461000,805,8102
1576461300,805,8102
1576461600,805,8102
1576461900,805,8102
1576462200,805,8102
1576462500,805,8102
1576462800,812,79
1576468500,817,6063
1576475400,806,91
1576477200,806,161
1576479000,806,75
1576481100,806,1186
1576482900,801,11187
1576486800,800,3411
1576499400,807,910
1576501200,815,2369
1576502400,815,2369
1576502700,815,2369
1576506600,820,25
1576510200,818,1
1576530000,819,64
1576544700,804,30
1576551900,814,11012
1576557300,803,34
1576568700,830,11079
1576588500,825,2050
1576589400,825,2050
1576592100,826,2313
1576597200,827,12
1576600800,869,94
1576601400,822,2044
1576602600,822,2134
1576604400,837,2256
1576606500,1004,216
1576608000,819,13
1576608300,1004,216
1576608600,818,16
1576610400,818,17
1576611000,823,2148
1576611300,818,17
1576611900,823,2148
1576612200,823,6732
1576613700,823,6731
1576614000,823,6732
1576614300,823,6731
1576614900,824,4731
1576617300,828,138
1576623300,828,30
1576628400,829,20566
1576628700,829,22065
1576629000,829,20566
1576629900,825,12719
1576633800,826,47
1576634100,826,270
1576634400,827,77
1576644000,827,5080
1576644300,819,4
1576644600,827,5080
1576647900,817,11081
1576649100,816,5049
1576649400,817,11128
1576649700,816,5049
1576650900,816,5048
1576651800,816,5048
1576659300,828,3900
1576660500,827,3914
1576661100,818,14
1576661400,827,3914
1576661700,818,14
1576663200,818,15
1576665000,824,1501
1576665300,823,3
1576665600,824,1501
1576666500,825,1500
1576667100,824,1501
1576667400,825,1498
1576672200,819,1277
1576679100,819,3149
1576679700,818,105
1576680000,819,3149
1576680600,819,3149
1576680900,819,3160
1576684800,822,10580
1576685400,822,10580
1576685700,822,10580
1576686300,822,10580
1576687200,822,10751
1576695900,830,10386
1576700100,818,1
1576701000,818,1
1576704000,818,1
1576714500,804,104
1576715100,804,104
1576717500,831,1000
1576718100,831,1000
1576719000,831,1000
1576719300,830,1006
1576727100,816,114
1576727700,816,113
1576728000,816,114
1576728600,816,113
1576732200,797,229
1576745700,818,69
1576754700,819,1
1576763700,815,50
1576770900,815,45
1576776600,800,692
1576785600,817,3133
1576785900,811,6133
1576786200,817,3133
1576786500,811,6133
1576787100,817,3133
1576787400,811,6133
1576789500,817,484
1576790100,806,3485
1576790400,817,484
1576791300,810,409
1576798200,819,10888
1576805700,805,31
1576809300,805,403
1576809600,805,404
1576809900,805,403
1576810800,805,404
1576812900,806,11002
1576815000,806,27
1576816500,809,47
1576820400,806,12
1576822200,806,12
1576822500,806,13
1576822800,806,12
1576823700,806,13
1576824000,810,1
1576825800,810,1001
1576826400,810,1000
1576826700,810,1001
1576827300,810,1000
1576827600,810,1040
1576831200,806,479
1576845900,822,604
1576853100,855,1
1576858500,815,432
1576865700,810,35
1576869600,808,35
1576870500,808,35
1576871100,808,35
1576872300,808,36
1576872600,808,35
1576872900,808,36
1576873200,810,1129
1576876500,807,19
1576878600,813,5540
1576882200,811,9412
1576884000,810,256
1576904100,807,255
1576904700,807,255
1576905000,807,255
1576905300,807,255
1576914900,894,11001
1576920300,827,12690
1576922100,822,1271
1576924200,822,12269
1576926000,822,10999
1576931400,823,100
1576933500,822,1
1576934700,822,101
1576938600,821,10850
1576947900,849,135
1576953300,873,20746
1576956900,820,109
1576960500,821,46
1576966200,815,93
1576968000,815,1
1576969800,808,801
1576971600,808,801
1576977000,808,20
1576977600,808,20
1576977900,808,20
1576978200,808,20
1576978500,808,20
1576978800,808,20
1576982400,808,21
1576982700,829,2147
1576984500,829,2128
1576988100,828,7072
1576989900,828,7074
1576992000,811,2
1576992300,815,1
1576992600,811,2
1576993200,815,1
1576997400,906,70
1576999200,906,109
1577001000,906,39
1577004600,819,400
1577006700,819,403
1577019300,822,1
1577023200,830,154
1577028600,824,5360
1577030100,858,2840
1577033700,838,6750
1577045100,818,5020
1577046900,818,5762
1577048400,824,3924
1577050200,825,3182
1577053800,822,162
1577065200,824,770
1577066700,824,801
1577068800,829,5753
1577070300,828,7051
1577073900,810,5200
1577077500,806,254
1577079600,801,75
1577080200,801,75
1577080800,801,75
1577083200,801,11
1577094300,750,14
1577100000,816,131
1577100300,816,131
1577100600,816,131
1577100900,816,131
1577102700,809,36307
1577103300,809,36307
1577104800,809,36307
1577112000,819,3042
1577115600,798,122
1577115900,796,159
1577116200,798,122
1577118300,813,1151
1577118900,813,1141
1577119200,813,1174
1577121000,800,180
1577121300,812,1201
1577121600,800,50
1577124600,816,313
1577124900,816,313
1577125500,803,20
1577126100,816,313
1577133600,821,1031
1577137200,750,46
1577137500,750,46
1577139000,771,10049
1577139600,771,10005
1577140800,771,10005
1577142900,783,84
1577150100,787,32905
1577151000,796,46405
1577151300,787,32905
1577151600,796,46405
1577153700,796,46444
1577154900,806,617
1577157300,818,10515
