timestamp,avg,qty
1574978400,980,1
1575060600,900,1
1575077100,940,2
1575079200,980,1
1575117600,1000,1
1575128400,337,1
1575146100,668,2
1575146400,337,1
1575146700,1000,1
1575147300,668,2
1575147900,1000,1
1575155700,862,2
1575156900,725,1
1575157200,862,2
1575157500,725,1
1575162900,700,2
1575171900,850,2
1575173700,1000,1
1575221400,513,1
1575224400,955,11
1575224700,513,1
1575225000,955,11
1575225900,1000,10
1575237300,25173,2
1575250200,564,1
1575255600,999,1
1575261000,379,1
1575285300,384,1
1575303900,691,2
1575304500,556,3
1575304800,691,2
1575305100,556,3
1575305400,691,2
1575305700,556,3
1575306600,666,4
1575307800,761,3
1575308100,999,2
1575308400,761,3
1575309000,999,2
1575309300,761,3
1575309600,999,2
1575324600,1000,1
1575331800,2000,1
1575338700,25170,1
1575360900,998,1
1575386400,379,1
1575406200,500,2
1575426600,379,1
1575444600,500,1
1575463500,295,1
1575477300,379,1
1575496200,439,2
1575496800,379,1
1575497400,439,2
1575498000,500,1
1575507600,400,1
1575513000,398,1
1575516900,400,1
1575523500,379,1
1575530100,326,1
1575536400,400,1
1575572700,384,1
1575578700,342,2
1575579300,384,1
1575579600,300,1
1575579900,342,2
1575580200,300,1
1575703800,150,1
1575742500,314,1
1575751500,365,1
1575770100,350,1
1575849600,348,2
1575849900,350,1
1575850200,348,2
1575850800,350,1
1575851100,348,2
1575851400,346,1
1575852000,348,2
1575852300,346,1
1575852600,348,2
1575852900,346,1
1575855000,284,1
1575882300,173,1
1575886500,346,10
1575898800,313,1
1575900300,277,3
1575902100,259,2
1575902400,277,3
1575902700,259,2
1575912000,346,1
1575921300,350,1
1575983700,364,1
1575989700,384,1
1575993000,285,1
1575994500,316,2
1575994800,285,1
1575995100,316,2
1575996300,347,1
1575996600,316,2
1575996900,347,1
1576005900,314,1
1576014600,2000,1
1576022400,271,1
1576056000,3000,1
1576061700,5000,1
1576075500,3000,2
1576075800,2333,3
1576076100,3000,2
1576076400,2333,3
1576077300,1000,2
1576077900,2333,3
1576078200,1000,2
1576098300,271,1
1576102200,365,1
1576102500,271,1
1576102800,365,1
1576110600,5000,1
1576137300,360,1
1576153800,400,1
1576172400,2000,1
1576180500,5000,1
1576197300,307,1
1576265700,292,1
1576286700,307,1
1576307100,155,1
1576344300,1000,1
1576349700,5000,1
1576356900,240,1
1576359000,2619,2
1576360800,4999,1
1576368000,3832,3
1576369800,2666,3
1576371600,1500,1
1576428300,366,2
1576430100,399,1
1576443000,4999,1
1576448400,1150,1
1576464600,4999,1
1576470300,1150,1
1576503000,820,1
1576512000,1150,1
1576599000,386,1
1576610400,1000,1
1576638600,999,1
1576654500,332,1
1576667400,367,1
1576669200,376,2
1576669500,367,1
1576670100,376,2
1576671600,386,1
1576684800,999,1
1576818300,326,1
1576839300,999,1
1576856700,998,1
1576858500,899,2
1576860600,800,1
1576878600,230,1
1576885800,999,1
1576898700,393,1
1576942200,247,2
1576947900,380,1
1576953300,1000,1
1576962600,663,2
1576964400,326,1
1576966200,1000,1
1576975200,999,1
1576995600,875,1
1577026500,343,1
1577043300,875,1
1577054700,874,1
1577067300,212,1
1577073900,403,1
1577085000,384,1
1577088300,403,1
1577088600,384,1
1577088900,403,1
1577125500,874,1
1577141700,394,1
1577142000,874,1
1577142600,394,1
1577154900,791,1
1577160300,874,1
1577202300,366,1
1577203800,618,2
1577205900,870,3
1577213400,874,1
1577223900,425,1
1577227500,405,1
1577238600,385,1
1577251500,567,1
1577266200,874,1
1577297100,540,1
1577315400,385,1
1577331600,874,1
1577375400,405,1
1577397000,306,1
1577398800,371,5
1577400900,387,4
1577401200,414,3
1577401500,387,4
1577401800,414,3
1577413500,600,1
1577433600,412,1
1577446500,392,1
1577467800,373,4
1577473500,600,1
1577480700,268,2
1577482500,378,3
1577484600,600,2
1577559900,374,1
1577561400,393,2
1577563200,413,1
1577566800,600,1
1577598900,413,1
1577604300,600,1
1577637000,394,3
1577637300,600,1
1577637900,394,3
1577640000,292,2
1577641500,600,1
1577680500,527,2
1577682000,551,3
1577682900,511,4
1577683200,551,3
1577683500,511,4
1577683800,496,2
1577684100,511,4
1577684400,496,2
1577685900,393,1
1577696400,413,1
1577708100,600,1
1577728500,402,1
1577749800,600,1
1577769600,305,2
1577769900,11,1
1577773200,5,1
1577804700,402,1
1577813700,600,1
1577926500,874,1
1577932200,351,1
1577939400,567,1
1577954400,874,1
1578009900,722,2
1578010800,571,1
1578011100,722,2
1578011700,571,1
1578012000,722,2
1578013800,874,1
