timestamp,avg,qty
1575077100,872,1
1575079200,872,1
1575155700,725,1
1575156900,725,1
1575157200,725,1
1575157500,725,1
1575162900,700,5
1575171900,700,1
1575225900,400,1
1575237300,347,1
1575250200,384,1
1575255600,241,2
1575304500,285,1
1575305100,285,1
1575305700,285,1
1575306600,285,1
1575307800,285,1
1575308400,285,1
1575309300,285,1
1575309600,850,2
1575338700,20000,1
1575742500,300,1
1575770100,350,9
1575993000,404,1
1575994500,365,2
1575994800,378,3
1575995100,365,2
1575996300,365,2
1575996600,365,2
1576005900,271,1
1576061700,3198,1
1576098300,383,2
1576180500,383,1
1576307100,155,2
1576356900,292,1
1576470300,1150,1
1576684800,425,1
1576856700,399,1
1576995600,751,3
1577026500,304,2
1577043300,404,2
1577202300,406,2
1577203800,406,2
1577227500,478,3
1577397000,284,5
1577398800,309,10
1577400900,310,7
1577401200,316,3
1577401500,310,7
1577401800,316,3
1577433600,453,1
1577467800,291,1
1577473500,373,1
1577566800,413,1
1577769600,11,1
1577769900,11,1
1577926500,261,1
1578097500,296,1
1578176400,381,2
1578444300,425,4
1578446100,425,4
1578448200,349,1
1578584100,1,1
1578961800,5000,1
1578965400,2000,1
1579047300,426,1
1579049100,426,1
1579289400,450,1
1579361700,500,1
1579489200,500,1
1579549500,331,1
1579645500,1,1
1579719900,100,4
1579770000,543,1
1579771800,543,1
1580066100,462,1
1580078700,426,2
1580109600,426,4
1580162700,680,4
1580188800,426,1
1580248200,680,5
1580451900,5,1
1580480700,38,1
1580490000,1,1
1580601600,208,10
1580618100,208,13
1580707500,25,1
1580894700,394,100
1580930700,394,5
1580941800,394,1
1580950800,394,8
1580998500,193,1
1581000300,193,1
1581025500,333,1
1581060600,302,1
1581103500,394,3
1581179100,394,7
1581210300,394,10
1581212100,394,7
1581213900,394,9
1581226500,331,1
1581228300,331,1
1581232200,331,1
1581280200,236,1
1581282000,236,2
1581283800,236,1
1581291000,393,43
1581355500,388,1
1581541800,2,1
1581656400,200,5
1581810600,374,1
1581868500,307,1
1581884100,307,1
1581999900,395,3
1582044000,279,1
1582088400,376,1
1582099500,376,2
1582119000,25,1
1582136100,101,44
1582194900,25,1
1582331100,380,1
1582332900,380,1
1582333200,380,1
1582333500,380,1
1582501500,102,1
1582648800,341,1
1582649400,341,1
1582921800,518,1
1582923900,518,1
1582924500,518,1
1582924800,518,1
1582929300,463,2
1582929600,463,2
1582929900,463,2
1582931100,463,2
1582931700,463,2
1582932000,463,2
1583099700,289,5
1583223900,378,1
1583298000,850,1
1583682900,149,1
1583859900,380,11
1583879700,310,1
1584266700,50,1
1584358800,80,1
1584442500,80,1
1584473400,373,5
1584484500,392,1
1584545100,80,1
1584548700,412,2
1584625500,80,1
1584656400,80,40
1584658200,80,40
1584714900,394,2
1584720600,394,5
1584790200,410,118
1584821100,410,11
1584822900,410,27
1584824700,410,31
1584848400,282,1
1584850200,282,1
1584978600,380,4
1584982200,80,1
1584984000,80,1
1585090800,268,1
1585164000,761,1
1585176900,362,2
1585185900,409,1
1585418100,370,1
1585434300,430,1
1585436100,430,1
1585505400,335,7
1585507200,335,15
1585510800,294,7
1585530900,210,2
1585532700,370,1
1585540200,215,2
1585542000,215,2
1585577100,50,1
1585600800,427,1
1585602600,50,1
1585604400,50,1
1585658100,405,2
1585659900,405,12
1585661700,405,10
1585790100,242,15
1585791900,242,27
1585793700,242,21
1585795500,231,4
1585857600,427,20
1585883400,295,1
1586040900,50,1
1586042700,50,1
1586108100,50,1
1586148000,300,1
1586149800,300,1
1586365800,395,1
1586367600,395,1
1586391300,600,2
1586393100,600,6
1586447700,2998,10
1586449500,2998,9
1586456700,395,1
1586463900,997,6
1586465700,997,11
1586467500,997,5
1586517600,392,1
1586519400,392,1
1586588100,399,1
1586589900,399,1
1586646000,375,1
1586727900,397,1
1586729700,397,1
1586805000,778,1
1586806800,778,1
1587173100,50,1
1587289200,50,1
1587321900,6,1
1587323700,6,1
1587325500,95,1
1587581400,22,1
1587634800,247,1
1587642300,70,1
1587676800,249,1
1587678600,227,2
1587680400,205,1
1587746400,380,1
1587748200,380,1
1587911100,305,1
1587912900,305,1
1587934800,375,2
1587947400,900,8
1587949200,900,12
1587951000,900,17
1588011300,353,57
1588098900,379,8
1588175400,271,1
1588186200,253,1
1588193700,228,1
1588306200,313,15
1588355100,313,1
1588373400,380,8
1588396800,285,1
1588544700,357,2
1588555800,258,1
1588557600,258,1
1588707900,634,42
1588727700,800,1
1588808100,392,1
1588875300,400,3
1588997100,206,1
1589239200,400,1
1589582100,400,18
1589583900,398,26
1589585700,394,8
1589589600,394,1
1589788800,325,1
1589805000,364,1
1589919300,412,2
1590006600,400,1
1590055500,310,1
1590407100,6,1
1590693900,400,1
1590695700,400,1
1590783600,400,1
1590814500,2455,1
1590954000,400,2
1591034100,750,1
1591059300,6,1
1591061100,6,1
1591072200,950,2
1591132200,618,2
1591294800,798,8
1591602900,400,1
1591839600,408,1
1592094000,553,1
1592337900,390,1
1592421300,379,2
1592516100,371,1
1592526900,679,2
1592847300,357,2
1592849100,357,7
1592850900,357,5
1592951100,2,2
1592991300,2,1
1592993100,2,1
1593009300,175,1
1593202500,345,1
1593204300,345,1
1593357600,400,1
1593836400,375,1
1594106100,340,1
1594840500,310,1
1595181300,372,1
