timestamp,avg,qty
1575000000,20573773,1
1575021600,20500000,1
1575023700,20586999,2
1575025200,20673999,1
1575064200,20597827,2
1575075300,20561827,1
1575083700,20497827,1
1575092400,20497500,1
1575097500,20420000,1
1575099600,20454998,2
1575140700,20423827,1
1575149700,20419827,1
1575156900,20473500,2
1575159300,20469000,3
1575160800,20460000,1
1575175500,20549991,1
1575206100,20540420,1
1575225900,20483827,1
1575228000,20511912,2
1575228300,20483827,1
1575228600,20511912,2
1575230100,20539997,1
1575232200,20480000,1
1575237600,20563941,1
1575242100,20560000,1
1575242700,20551913,2
1575244800,20543827,1
1575319200,20799999,1
1575346200,20795000,1
1575377100,20735555,1
1575382800,20748777,1
1575399000,20457484,1
1575404700,20080000,1
1575410400,20292671,3
1575411900,20266340,6
1575414000,20240009,4
1575415500,20286504,2
1575417600,20333000,1
1575424800,20457494,1
1575439200,20399991,1
1575444000,20417000,1
1575516900,20384777,1
1575535500,20394443,2
1575580800,20299000,1
1575593100,20299997,1
1575601500,20271994,2
1575607200,20240000,1
1575625200,20249777,1
1575636300,20200000,1
1575659400,20097827,1
1575665100,19716504,2
1575666900,19851459,4
1575667200,19716504,2
1575667500,19851459,4
1575669000,19986413,2
1575670800,19985000,1
1575680100,19944000,1
1575689700,19949777,1
1575705900,19897483,1
1575707700,19866000,1
1575708000,19881741,2
1575708900,19866000,1
1575744300,19749994,1
1575748200,19580000,1
1575759600,19650000,1
1575764700,19840000,1
1575819900,19798773,1
1575822600,19784165,2
1575823200,19798773,1
1575823500,19784165,2
1575823800,19769558,1
1575832500,19643827,1
1575836400,19624999,1
1575838500,19606499,2
1575838800,19624999,1
1575839400,19606499,2
1575839700,19624999,1
1575840000,19588000,1
1575842100,19599993,1
1575842400,19593996,2
1575843300,19599993,1
1575843600,19593910,2
1575845700,19587827,1
1575847200,19599993,1
1575853200,19529888,1
1575860100,19520000,1
1575888000,19598773,1
1575911100,19699994,1
1575935400,19624997,1
1575944400,19624000,1
1575957600,19587827,1
1576006200,19455005,2
1576010700,19487502,2
1576011000,19455005,1
1576011300,19487502,2
1576011600,19499063,2
1576012500,19492084,3
1576013100,19499063,2
1576013400,19492084,3
1576015200,19478126,2
1576015500,19492084,3
1576015800,19478126,2
1576024500,19509777,1
1576033500,19524992,1
1576046100,19499992,1
1576099800,19437999,1
1576108200,19435000,2
1576109100,19430661,3
1576111200,19421983,1
1576124700,19350000,1
1576128300,19300000,1
1576163100,19324997,1
1576176900,19328000,1
1576198800,19375000,1
1576205400,19389973,1
1576233300,19427777,1
1576252500,19370000,1
1576255200,19360000,2
1576255500,19300250,4
1576255800,19360000,2
1576256100,19300250,4
1576256400,19360000,2
1576256700,19300250,4
1576257300,19294800,5
1576257900,19300250,4
1576258500,19278333,6
1576259100,19290583,4
1576259700,19278333,6
1576260300,19290583,4
1576260900,19296444,3
1576261200,19290583,4
1576261800,19296444,3
1576262100,19343333,1
1576262400,19296444,3
1576262700,19343333,1
1576297800,19197777,1
1576303200,19150000,1
1576335300,18949950,1
1576340400,18829000,1
1576360800,18814776,1
1576391700,18800000,1
1576393500,18796831,2
1576411800,18760558,1
1576424700,18735222,2
1576425900,18724000,1
1576426200,18735222,2
1576428300,18746444,1
1576430100,18743827,1
1576452000,18726000,1
1576526400,18578499,2
1576528200,18557999,3
1576530000,18517000,1
1576543500,18500000,1
1576546500,18499123,5
1576547700,18498904,4
1576548000,18499123,5
1576548300,18498904,4
1576581000,18499777,1
1576592100,18120000,1
1576594500,18332500,2
1576594800,18120000,1
1576595100,18332500,2
1576596000,18423500,2
1576600800,18302000,1
1576604400,18376913,2
1576606500,18380456,4
1576608000,18384000,2
1576608300,18380456,4
1576608600,18384000,2
1576619400,18470000,1
1576661700,18440000,1
1576684800,18434777,1
1576685400,18347815,3
1576685700,18434777,1
1576686300,18347815,3
1576687200,18338861,4
1576687800,18306889,3
1576688100,18338861,4
1576688400,18306889,3
1576689000,18340750,4
1576690200,18350333,3
1576690500,18340750,4
1576690800,18350333,3
1576703400,18398773,1
1576705500,18396886,2
1576705800,18398773,1
1576706400,18396886,2
1576706700,18395000,1
1576707000,18396886,2
1576707300,18395000,1
1576710600,18396000,1
1576722000,18379995,1
1576736400,18391775,1
1576761900,18284008,1
1576802100,18280000,1
1576822200,18200000,1
1576824000,18169000,2
1576825800,18138000,1
1576838400,18068333,3
1576844100,18080333,3
1576847700,18040000,3
1576862400,18170000,1
1576869600,18049000,2
1576873200,18016740,6
1576874100,18028332,7
1576874400,18016740,6
1576874700,18011197,9
1576876500,18000111,4
1576891200,17945000,1
1576902300,17800000,1
1576918500,17659666,3
1576922100,17553004,1
1576953300,17550000,1
1576956900,17000000,1
1576962600,17122667,3
1576964400,16834800,5
1576966200,16403000,2
1576993500,16500000,1
1577001000,17000000,1
1577013900,16890000,1
1577041500,16747330,3
1577043300,16683500,2
1577043900,16747330,3
1577044500,16683500,2
1577045100,16693000,1
1577046900,16720333,3
1577049000,16734000,2
1577049900,16720333,3
1577050500,16942069,1
1577066700,17144000,1
1577072100,17370000,1
1577081100,16989473,1
1577094300,16988773,1
1577096100,17243386,2
1577097900,17498000,1
1577119200,17830000,1
1577124600,17554000,2
1577126400,17561333,3
1577128200,17576000,1
1577128800,17561333,3
1577129100,17576000,1
1577141100,17743287,1
1577157300,17854000,1
1577162700,17743285,1
1577166300,17750000,1
1577168700,17745779,2
1577169000,17750000,1
1577169300,17745779,2
