timestamp,avg,qty
1574973000,10,8453
1574974800,9,1000
1574994300,6,10000
1574996400,7,11000
1574997900,9,1000
1575001500,6,3967
1575007200,10,3000
1575008700,9,3689
1575010800,6,4456
1575025200,11,7000
1575036000,9,7000
1575043500,11,1100
1575045300,6,15100
1575045600,11,1100
1575045900,6,15100
1575051000,3,1000
1575068100,4,21000
1575073800,3,14000
1575075300,4,28000
1575077100,6,21000
1575079200,7,7600
1575081000,10,600
1575082800,6,1436
1575084600,8,14000
1575090300,6,4900
1575125700,10,3000
1575129600,11,1000
1575135900,8,12600
1575136200,11,5600
1575136800,9,17600
1575137700,8,13100
1575138000,9,17600
1575138600,8,13100
1575140700,10,7500
1575141000,8,12500
1575141300,10,7000
1575142500,9,10000
1575144600,8,4000
1575146100,6,3000
1575146400,8,4000
1575146700,6,3000
1575155700,5,6000
1575160800,8,1
1575162900,6,10001
1575171900,10,1000
1575173700,7,2280
1575175200,6,4504
1575177300,7,5996
1575179400,8,9800
1575181200,9,13800
1575183000,10,4001
1575189000,6,7000
1575189600,8,6691
1575189900,6,7000
1575196500,10,3000
1575203700,6,600
1575204000,9,4870
1575204300,6,600
1575204900,9,4934
1575207000,8,5434
1575207300,9,4934
1575207600,8,5434
1575208800,6,1100
1575211800,7,5510
1575212100,6,3510
1575212400,7,5510
1575214500,10,4000
1575214800,7,5510
1575215100,9,6456
1575215700,10,4000
1575216000,9,6456
1575216900,8,10974
1575217200,9,6456
1575217800,8,10974
1575218700,6,4518
1575219300,7,8974
1575219600,6,4518
1575220500,12,200
1575230100,9,5000
1575234000,6,2000
1575234300,9,3000
1575235200,6,2000
1575237300,9,9000
1575237600,10,7000
1575237900,9,9000
1575238200,10,7000
1575238500,9,9000
1575238800,10,8000
1575244800,6,14000
1575246300,7,20000
1575249000,10,10800
1575253800,6,3890
1575257400,10,5600
1575261000,9,7000
1575264600,6,3195
1575275400,9,9000
1575281100,6,7000
1575288000,7,10511
1575288300,6,7292
1575288600,9,4318
1575288900,7,10511
1575289500,9,4318
1575291900,8,3000
1575295500,9,2000
1575295800,8,4000
1575296100,9,2000
1575297600,11,200
1575303900,8,71
1575318300,11,2000
1575322800,6,3300
1575333300,7,11171
1575333600,8,11908
1575333900,7,11171
1575334500,8,11908
1575336900,10,2000
1575350100,6,7000
1575352200,5,12079
1575352800,6,7000
1575353100,7,10079
1575355500,10,5461
1575355800,7,10540
1575356100,10,5461
1575357300,6,346
1575360900,5,7539
1575375600,6,951
1575384600,7,7000
1575393600,6,21400
1575397500,7,1300
1575408000,6,14196
1575415500,7,1000
1575420900,5,7200
1575422700,6,9200
1575425100,7,2000
1575425400,6,4000
1575425700,7,2000
1575426000,6,4000
1575428700,7,14000
1575429300,6,16000
1575429900,7,14000
1575453600,6,7000
1575464700,7,7000
1575493200,6,29400
1575499500,7,7000
1575502200,8,1000
1575502500,7,7000
1575502800,8,1000
1575507000,7,1000
1575507600,6,5000
1575514200,8,1000
1575517800,6,5500
1575518100,8,1000
1575518400,6,5500
1575531900,8,900
1575537300,7,800
1575542100,8,1000
1575542700,7,1800
1575544500,6,7700
1575551100,8,665
1575558600,6,66
1575560700,7,2066
1575566100,8,1000
1575566700,7,7000
1575567000,8,1000
1575589500,9,7000
1575602400,8,21000
1575606300,9,7000
1575606900,8,21000
1575607200,9,7000
1575632700,6,7000
1575636300,9,2000
1575636600,6,7808
1575636900,9,2000
1575646500,10,4000
1575658500,9,8000
1575658800,10,6000
1575659400,9,8000
1575661800,8,2000
1575678000,9,100
1575683700,6,7001
1575687600,9,700
1575688200,6,7500
1575688500,9,700
1575688800,6,7500
1575689100,9,7700
1575692700,6,5301
1575697200,9,3458
1575697800,6,458
1575698100,9,3458
1575704400,10,1000
1575711000,6,3000
1575724500,10,1000
1575750000,8,7501
1575751200,9,5501
1575751500,7,8001
1575753300,6,1000
1575755400,8,7000
1575764700,7,7700
1575770100,8,8801
1575778500,6,1000
1575779400,8,6000
1575779700,6,1000
1575780000,8,6000
1575780900,7,9520
1575782700,8,10520
1575783300,7,8520
1575783600,8,10520
1575784500,10,2000
1575801300,7,600
1575808800,8,9000
1575810600,9,9000
1575814200,10,7000
1575814500,9,9000
1575814800,10,7000
1575822000,8,2280
1575823800,9,7000
1575824100,8,5000
1575824400,9,7000
1575825600,10,13800
1575825900,9,7570
1575826200,10,13800
1575826500,9,7570
1575826800,10,13800
1575832500,9,3000
1575842100,8,7000
1575845700,10,1000
1575849600,8,1830
1575855000,12,1000
1575871200,8,2000
1575905400,9,5000
1575905700,10,181
1575906000,9,5000
1575906300,10,181
1575906600,11,1181
1575909000,9,9000
1575911100,8,5819
1575915000,7,5000
1575921300,8,6427
1575921600,7,10426
1575922200,8,6427
1575926100,6,1300
1575932100,11,3000
1575935400,10,7000
1575940800,11,10000
1575946500,9,3000
1575952500,10,14000
1575952800,9,17200
1575953400,10,14000
1575953700,9,15410
1575957900,10,3000
1575958500,9,10590
1575959400,10,3000
1575959700,9,1800
1575968700,8,9000
1575971100,7,10000
1575972000,6,8000
1575974400,14,3000
1575983700,7,4446
1575987300,8,4554
1575987600,9,2417
1575988800,8,4554
1575989100,9,2417
