timestamp,avg,qty
1574973000,5,5747
1574974800,5,6184
1574996400,8,9
1574997900,8,9
1575001500,6,1
1575007200,9,19043
1575008700,9,17558
1575010800,9,28993
1575025200,5,2973
1575036000,9,15563
1575043500,6,173
1575045300,6,173
1575045600,6,173
1575045900,6,173
1575051000,9,1625
1575068100,7,8400
1575073800,7,96
1575075300,5,6117
1575077100,5,6022
1575079200,5,1
1575084600,6,6901
1575090300,5,24401
1575136800,8,4050
1575137700,7,7051
1575138000,8,4050
1575138600,7,7051
1575140700,6,9074
1575141000,7,7124
1575141300,6,6074
1575142500,6,6001
1575144600,5,1961
1575146100,5,2765
1575146400,5,1960
1575146700,5,1765
1575155700,6,1
1575160800,5,3655
1575162900,5,1927
1575173700,6,108
1575175200,6,108
1575177300,7,9405
1575179400,9,7075
1575181200,8,5404
1575183000,6,2404
1575189000,6,6157
1575189600,7,3700
1575189900,6,6157
1575203700,8,3000
1575204000,8,3000
1575204300,8,3000
1575207000,7,2
1575207600,7,2
1575208800,9,509
1575211800,6,7366
1575212100,6,7635
1575212400,6,7366
1575214500,10,238
1575214800,6,7366
1575215700,10,238
1575216900,5,30
1575217800,5,30
1575218700,5,6192
1575219300,5,6160
1575219600,5,6192
1575220500,9,2692
1575234000,7,7571
1575234300,8,4540
1575235200,7,7571
1575237300,9,20110
1575237600,9,20410
1575237900,9,20110
1575238200,9,20410
1575238500,9,20110
1575238800,9,18410
1575244800,9,16093
1575246300,10,16851
1575249000,8,11558
1575257400,9,7001
1575261000,6,2545
1575264600,6,7341
1575275400,6,5613
1575288000,10,7000
1575288300,8,11000
1575288600,10,500
1575288900,10,7000
1575289500,10,500
1575291900,8,320
1575295500,6,6980
1575295800,6,6280
1575296100,6,6980
1575297600,6,1000
1575303900,8,42
1575322800,10,500
1575333300,9,28784
1575333600,9,23784
1575333900,9,28784
1575334500,9,23784
1575336900,9,1837
1575355500,8,700
1575356100,8,700
1575357300,8,5000
1575360900,5,77471
1575393600,5,3151
1575397500,5,4274
1575408000,5,13063
1575415500,6,5768
1575425400,5,46
1575426000,5,46
1575428700,5,5866
1575429300,5,5866
1575429900,5,5866
1575464700,6,2000
1575493200,5,150
1575499500,5,8015
1575502500,5,3015
1575507600,5,13000
1575514200,6,245
1575517800,6,4430
1575518100,6,4570
1575518400,6,4430
1575531900,5,2000
1575537300,5,456
1575544500,5,691
1575551100,6,10801
1575558600,5,3
1575560700,5,3
1575566700,6,901
1575589500,6,166
1575602400,5,12
1575606300,5,111
1575606900,5,111
1575607200,6,5667
1575632700,7,1
1575646500,7,1910
1575678000,6,4333
1575683700,5,1
1575687600,8,700
1575688200,8,700
1575688500,8,700
1575688800,8,700
1575689100,8,700
1575692700,8,1
1575697200,5,3898
1575697800,5,3898
1575698100,5,3898
1575704400,5,9708
1575711000,6,6000
1575724500,8,301
1575750000,5,1
1575751200,5,1
1575751500,5,1
1575764700,5,2
1575770100,6,38
1575778500,6,5759
1575779400,6,5686
1575779700,6,5759
1575780000,6,5686
1575808800,5,34610
1575810600,5,34608
1575814200,6,10451
1575814500,6,10450
1575814800,6,8451
1575822000,7,141
1575823800,7,141
1575824100,7,141
1575824400,7,141
1575825600,5,4335
1575825900,5,2735
1575826200,5,4335
1575826500,5,2735
1575826800,5,4335
1575842100,6,1
1575845700,6,2217
1575855000,6,25000
1575905700,6,2050
1575906300,6,2050
1575906600,6,2050
1575909000,8,100
1575911100,5,3021
1575915000,5,1434
1575921300,6,13155
1575921600,6,13155
1575922200,6,14636
1575926100,4,8001
1575932100,7,5045
1575935400,6,7572
1575946500,6,9040
1575958500,5,7000
1575968700,6,62
1575971100,7,2133
1575972000,7,2133
1575974400,5,3350
1575989700,5,2
1576005900,5,10821
1576008000,5,9000
1576008300,5,9000
1576008900,5,6000
1576020000,5,1516
1576027200,5,14116
1576030500,5,178
1576033500,6,4228
1576044300,7,43
1576048200,5,5200
1576050000,5,6020
1576068300,7,1
1576068900,7,1
1576081800,7,1286
1576082100,10,7286
1576082700,7,1286
1576083000,10,7286
1576092000,7,4784
1576093200,9,2484
1576095900,5,10486
1576097700,5,117
1576098000,5,10486
1576098300,5,485
1576099800,5,4835
1576102200,5,6517
1576102500,5,6744
1576102800,9,4770
1576103700,9,4766
1576104300,9,4770
1576104600,9,4603
1576104900,9,4766
1576105200,9,4603
1576114800,6,4550
1576130100,5,13920
1576180500,5,12411
1576196100,5,1248
1576201500,1,5555
1576202400,5,3
1576202700,1,5555
1576203000,5,3
1576204800,5,1
1576205400,4,1001
1576205700,5,1
1576206000,4,1000
1576209600,5,584
1576216800,6,150
1576218900,5,151
1576219500,5,151
1576219800,5,151
1576220700,5,1
1576221300,5,1
1576221600,5,1
1576231500,6,444
1576233300,6,444
1576244100,5,34
1576246200,6,534
1576246800,6,534
1576247100,6,534
1576248000,6,500
1576259100,5,13028
1576259700,6,129
1576260300,5,13182
1576263300,5,1130
1576263600,5,13053
1576263900,5,1130
1576264500,5,976
1576266600,5,5100
1576267200,5,5100
1576267500,5,5100
1576268100,5,5100
1576268400,5,5100
1576269300,5,5400
1576279200,5,1
1576283400,5,69
1576286700,5,1060
1576355400,7,317
1576359000,9,45
1576359300,9,45
1576359600,9,45
1576359900,9,45
1576360500,9,45
1576364400,7,2150
1576377300,5,6641
1576377600,5,6641
1576377900,5,6641
1576378200,5,6641
1576378800,5,6628
1576397100,6,5755
1576401000,6,500
1576422000,5,4000
1576428300,4,4077
1576430100,6,4993
1576431900,6,6997
1576433700,5,4311
1576440900,6,6451
1576443000,6,5975
1576444800,6,140
1576448400,5,481
1576455600,6,53
1576461000,5,101
1576484700,5,10139
1576506600,6,14
1576508700,6,14
1576512000,5,1000
1576541100,1,4000
1576555800,7,41
1576561200,10,144
1576577100,5,1
1576578900,28,21
1576579200,5,1
1576579500,28,21
1576581000,30,20
1576606500,6,6621
1576612200,5,1256
1576612500,5,1256
1576612800,5,1256
1576614000,5,1256
1576617300,5,179
1576619400,7,5064
1576624800,6,3835
1576625100,5,2217
1576625400,6,3835
1576626000,5,2217
1576631700,6,10450
1576642200,8,340
1576690200,5,1400
1576701900,5,4930
1576705500,5,100
1576705800,5,100
1576706400,5,100
1576719300,6,15
1576720200,6,15
1576721100,5,70
1576721400,6,15
1576721700,5,70
1576722000,5,55
1576724100,5,55
1576782300,5,13961
1576789500,5,1000
1576794000,5,2
1576794300,5,2
1576794600,5,6590
1576807500,4,10284
1576811100,5,11334
1576844100,6,1671
1576864200,1,700
1576867500,2,8640
1576869600,3,1640
1576878600,5,9835
1576884000,4,17904
1576885800,5,7204
1576893600,5,109
1576895100,5,6602
1576896600,5,6570
1576897200,5,6570
1576897500,5,6570
1576898100,5,6570
1576898700,6,2000
1576907700,5,247
1576927800,5,3718
1576949700,5,9998
1576955100,5,1720
1576958700,5,18605
1576980600,5,13020
1576986300,3,5760
1576992000,5,1
1576994100,7,941
1576994400,7,941
1576994700,7,941
1576995000,7,941
1576995300,7,941
1576997700,7,4
1577012100,7,830
1577023200,5,9215
1577031900,6,2282
1577032500,6,2282
1577036100,5,10764
1577037900,5,4990
1577043300,2,2
1577048400,5,135
1577049000,5,135
1577049900,5,135
1577050200,4,5754
1577053800,7,4500
1577057700,4,6526
1577061000,6,4122
1577065200,6,5580
1577072100,5,6000
1577076000,5,10625
1577079300,6,3740
1577123700,2,6100
1577125500,2,6100
1577126100,2,6100
1577126400,2,6100
1577158800,5,2400
1577164200,6,12000
1577165100,6,12000
1577166300,6,5000
1577200200,4,5287
1577202300,5,1000
1577205900,6,2462
1577213100,4,6780
1577219100,5,4
1577219700,5,4
1577220300,7,1414
1577227500,6,9
1577231400,4,1880
1577235000,1,549
1577246100,4,5750
1577284200,6,1
1577289900,4,9346
1577293500,6,2330
1577302500,5,1737
1577310000,4,7
1577315400,2,12375
1577316900,2,423
1577322600,4,5751
1577326200,6,2050
1577328000,5,2132
1577337000,4,540
1577355300,1,7512
1577370000,6,3500
1577371800,6,3510
1577384700,5,5024
1577389800,1,4401
1577398800,5,567
1577400900,5,671
1577408100,5,8820
1577411700,6,69
1577415600,6,257
1577427900,5,4734
1577435400,5,3
1577449800,4,1499
1577451600,5,2771
1577453400,7,7662
1577455500,7,390
1577455800,7,6390
1577456100,7,390
1577473500,3,79
1577486400,6,14000
1577488500,2,22
1577490000,4,3872
1577559900,4,941
1577562000,4,941
1577562300,4,941
1577562600,4,941
1577562900,4,941
1577563200,5,2275
1577565000,6,1334
1577568600,5,3000
1577571000,5,1
1577574000,4,2101
1577576100,4,2100
1577580300,6,8950
1577580600,6,8950
1577581200,6,8950
1577592000,5,3874
1577595300,5,5890
1577607300,6,413
1577611800,5,3740
1577619900,5,9500
1577620200,5,9499
1577620500,5,9500
1577630100,4,3202
1577632800,4,3202
1577643600,5,1032
1577644200,5,1032
1577644500,5,1032
1577647200,5,1223
1577647800,5,1223
1577648100,5,1223
1577649000,5,11299
1577649300,5,1223
1577649600,5,11299
1577649900,5,33922
1577651700,5,47862
1577652300,4,42833
1577652600,5,47862
1577657100,5,15857
1577657400,5,8028
1577658000,5,15857
1577658600,5,15857
1577662200,3,1
1577668800,1,1
1577673000,4,3200
1577673900,5,4739
1577677200,5,9100
1577677500,5,10739
1577678100,5,9100
1577682900,4,44
1577683500,4,44
1577691900,5,1
1577699100,5,5339
1577722800,5,48
1577728500,4,2382
1577728800,5,9769
1577729100,4,2382
1577729700,4,478
1577733000,5,2839
1577733300,6,2000
1577733600,5,2839
1577740800,5,8627
1577748000,3,48
1577753400,5,9345
1577757300,3,14102
1577757600,4,19490
1577758200,3,14102
1577760600,3,12
1577760900,5,6286
1577761200,3,12
1577762100,5,6286
1577765400,4,878
1577765700,4,7045
1577766000,4,878
1577828400,4,210
1577835900,4,14845
1577850300,6,27
1577852100,5,84
1577878800,4,11
1577886600,5,3910
1577893500,4,6996
1577897400,5,4690
1577899200,5,4690
1577901000,4,9927
1577917500,2,8106
1577943300,5,2040
1577952300,4,5750
1577983800,3,61
1577999100,3,6571
1578000900,3,6570
1578017400,5,1500
1578024600,5,1834
1578030000,4,2209
