timestamp,avg,qty
1574973000,871,50
1574983500,870,1394
1574992800,961,40
1574994300,961,50
1574996400,881,76
1575005100,870,30
1575007200,870,30
1575056700,969,349
1575058500,968,438
1575060600,962,90
1575062100,962,90
1575071700,990,90
1575075300,964,2
1575081000,964,8
1575097500,961,2
1575117300,913,277
1575118500,913,277
1575118800,913,277
1575119100,913,277
1575120900,931,200
1575144900,953,225
1575145200,953,225
1575146100,931,522
1575146700,931,522
1575147300,931,522
1575147900,916,322
1575148800,929,504
1575149100,916,322
1575149400,929,504
1575149700,948,207
1575150000,929,504
1575150300,948,207
1575150600,948,207
1575150900,948,207
1575151200,948,207
1575151800,953,801
1575153300,953,847
1575153600,953,619
1575153900,953,897
1575155700,947,455
1575159300,917,3
1575181200,900,2
1575183000,900,103
1575218700,890,3
1575219600,890,3
1575219900,890,18
1575220200,890,18
1575220500,890,18
1575221400,888,19
1575227100,906,25
1575234000,890,87
1575235800,861,34
1575237300,861,34
1575253800,710,2
1575255600,530,1
1575261000,564,5
1575270300,735,5
1575283800,936,175
1575284400,936,174
1575320400,899,139
1575320700,899,98
1575321000,899,139
1575322800,899,41
1575326400,943,11
1575346200,825,1
1575354900,890,27
1575382800,833,33
1575397500,863,125
1575442800,953,9
1575467100,908,23
1575471900,1151,1
1575477300,909,75
1575490800,1045,19
1575496200,1087,25
1575498000,1018,50
1575498300,1018,50
1575499200,1018,50
1575501000,1019,80
1575505500,935,25
1575534600,931,103
1575546300,1160,51
1575561600,997,60
1575572700,997,1193
1575576300,954,550
1575576600,968,500
1575576900,954,550
1575577800,955,577
1575589500,941,39
1575590700,941,25
1575594300,941,175
1575596400,941,175
1575597000,941,175
1575611100,942,125
1575630900,973,25
1575631200,973,25
1575631800,973,25
1575646500,940,25
1575647400,940,25
1575648000,940,25
1575648300,940,25
1575671400,973,50
1575694500,921,220
1575694800,921,220
1575695400,921,220
1575695700,921,220
1575707700,937,125
1575711000,921,192
1575724500,920,20
1575731100,927,387
1575742500,864,910
1575744300,868,1009
1575746100,874,180
1575750000,908,1
1575751500,880,3
1575753300,847,272
1575755100,846,270
1575762900,953,380
1575764700,998,80
1575781200,832,402
1575781500,832,402
1575781800,832,427
1575782100,832,402
1575782400,832,427
1575784500,832,50
1575786000,832,25
1575789900,894,31
1575793800,832,207
1575795900,850,79
1575797700,850,79
1575819900,914,89
1575822000,903,61
1575823800,851,19
1575830700,832,1
1575834900,891,2612
1575838500,876,1314
1575838800,892,58
1575839400,876,1314
1575839700,892,58
1575840000,854,13955
1575842100,852,12641
1575842400,854,13955
1575843300,852,12641
1575855000,893,50
1575862800,893,1
1575869700,834,95
1575880500,834,5
1575921000,851,134
1575922200,851,134
1575922500,851,134
1575922800,851,134
1575950100,870,1
1575990900,874,25
1575993000,874,25
1575994800,874,25
1575999300,874,201
1576002600,874,50
1576003200,874,50
1576005900,874,50
1576020600,951,135
1576022400,872,1
1576024500,872,1
1576024800,872,1
1576025400,872,1
1576027200,906,9
1576031700,873,29
1576042500,874,2
1576044300,951,8
1576059000,907,25
1576072800,951,2
1576080000,909,17
1576082100,908,25
1576082700,909,17
1576083000,908,25
1576086900,908,1
1576094700,951,13
1576096500,908,3
1576097100,908,3
1576097400,908,3
1576097700,908,3
1576098000,908,3
1576098300,908,3
1576102800,926,39
1576113900,870,108
1576117200,870,108
1576120800,926,9
1576137300,926,25
1576144200,833,1
1576155000,1069,30
1576160400,1069,100
1576176000,858,326
1576182300,972,1
1576183200,972,1
1576183500,972,220
1576183800,972,1
1576184100,972,220
1576184700,972,220
1576185300,972,220
1576185900,973,219
1576186200,972,220
1576186800,973,219
1576187400,973,219
1576188300,962,28
1576188900,971,424
1576189200,962,28
1576189500,971,424
1576190400,971,413
1576192500,972,14
1576192800,972,410
1576193100,972,14
1576193700,972,14
1576197900,926,100
1576198800,926,100
1576199700,926,125
1576206000,1198,2080
1576209600,1198,2080
1576225500,880,119
1576233600,866,175
1576269300,888,26
1576272600,977,1
1576280400,1079,75
1576280700,1061,52
1576281000,1123,25
1576283400,953,76
1576284000,870,51
1576357800,975,75
1576397100,947,1159
1576408200,950,100
1576431900,951,200
1576443000,952,16
1576450200,960,59
1576452000,960,1083
1576453800,960,1049
1576464600,951,126
1576470600,901,75
1576473600,957,250
1576474800,957,250
1576477200,957,21
1576504800,907,34
1576506600,904,59
1576508700,901,25
1576532100,900,25
1576533900,902,1
1576534800,902,1
1576535100,902,1
1576539000,919,201
1576542900,920,200
1576544700,919,201
1576602600,910,25
1576604400,910,25
1576612200,954,1
1576624800,962,128
1576634400,912,3000
1576656300,925,100
1576677600,950,580
1576677900,949,581
1576678200,950,580
1576678500,950,280
1576683000,948,464
1576689000,909,26
1576692600,910,111
1576713600,910,100
1576714500,910,50
1576717500,921,70
1576718400,935,173
1576725600,912,7
1576726500,912,7
1576726800,912,7
1576729500,912,125
1576729800,912,125
1576730100,912,125
1576780500,923,200
1576782300,923,200
1576785600,923,25
1576791300,923,970
1576805700,930,9
1576806000,930,9
1576806600,930,9
1576806900,930,9
1576822200,944,25
1576836900,945,29
1576864200,945,8
1576865700,932,108
1576873200,930,215
1576885800,930,51
1576886400,930,51
1576886700,930,51
1576924200,939,53
1576933200,939,12
1576940400,985,126
1576951500,930,1
1576969800,937,583
1576979100,930,49
1576993500,930,169
1577002800,933,99
1577017500,931,25
1577022600,931,264
1577023200,931,264
1577028600,931,102
1577043300,937,117
1577043900,937,117
1577044500,937,117
1577065500,930,49
1577065800,930,25
1577066400,930,49
1577083200,930,99
1577083800,930,99
1577084100,930,99
1577084400,930,99
1577084700,930,99
1577096100,930,200
1577103900,930,50
1577111100,974,1
1577113500,930,977
1577116500,930,300
1577117100,930,300
1577117700,930,300
1577118000,930,300
1577118300,930,301
1577118900,930,300
1577119200,930,301
1577119800,930,1
1577120100,930,301
1577120400,930,1
1577120700,930,301
1577121000,930,50
1577142900,930,21
1577143500,930,21
1577143800,930,21
1577144100,930,21
1577145600,930,87
1577146800,930,67
1577147100,930,87
1577147400,930,67
1577148300,930,67
1577148600,930,67
1577148900,930,67
1577149500,930,67
1577153700,935,250
1577155500,931,871
1577155800,931,871
1577156100,931,871
1577166300,930,97
1577168700,930,97
1577169000,930,97
1577169300,930,97
1577175300,950,389
1577179200,978,150
1577180100,978,250
1577222400,948,102
1577227500,930,1
1577244300,931,194
1577291700,934,79
1577298900,934,100
1577304300,952,2
1577322600,945,36
1577351700,954,25
1577353500,954,25
1577355300,932,99
1577393400,952,5
1577444700,934,74
1577448000,954,95
1577477400,933,9
1577479800,933,62
1577480400,933,62
1577480700,939,78
1577488800,935,231
1577496600,935,123
1577497200,935,27
1577506200,935,21
1577543400,930,10
1577545500,930,10
1577547000,930,9
1577550300,924,43
1577554500,924,263
1577563200,940,3
1577566800,925,50
1577567100,925,50
1577567400,925,50
1577610900,930,83
1577611200,931,1
1577611500,930,83
1577641800,937,126
1577646300,931,267
1577649000,923,32
1577649600,923,32
1577651700,923,32
1577652300,923,32
1577652600,923,32
1577661600,931,75
1577668800,923,25
1577670300,923,25
1577670600,923,25
1577670900,923,25
1577671200,923,169
1577671500,923,25
1577671800,923,169
1577672100,924,190
1577674500,935,44
1577674800,925,213
1577675100,935,44
1577691900,924,1
1577692200,924,51
1577692800,924,1
1577727300,693,1
1577729700,900,7
1577730000,935,22
1577730300,900,7
1577730600,935,22
1577730900,900,7
1577731200,935,272
1577734800,900,16
1577740800,900,1022
1577746200,934,308
1577751600,900,197
1577751900,900,394
1577763300,930,101
1577768100,900,991
1577769900,900,1041
1577773500,900,96
1577784300,900,934
1577786100,934,9
1577790000,932,177
1577810100,890,50
1577810400,890,50
1577810700,890,50
1577811300,890,50
1577811600,890,50
1577847000,893,1
1577861700,894,25
1577880600,894,89
1577901000,913,4
1577915700,897,25
1577917500,897,25
1577926500,906,131
1577928300,903,181
1577971200,899,126
1577976600,899,25
1577982300,890,9
1577995200,930,121
1577995800,930,121
1577996400,930,121
1577997000,930,121
1577997300,890,419
1577999100,890,444
1578000900,891,25
1578004500,891,125
1578008100,893,9
1578009900,914,1
1578010800,914,1
1578011100,914,1
1578011700,914,1
1578017400,889,155
1578037800,893,2
1578038700,893,3
1578041100,893,231
1578072000,896,25
1578079200,896,14
1578097500,917,20
1578099300,917,20
1578099900,917,20
1578101100,913,25
1578104700,913,73
1578108600,891,5
1578110400,891,5
1578111000,891,5
1578116400,913,4
1578117900,909,5
1578120300,896,1
1578120600,909,5
1578120900,896,1
1578130800,897,101
1578174000,891,200
1578180000,920,25
1578181500,920,25
1578185700,890,3961
1578186900,890,3961
1578187200,890,3961
1578187500,890,3961
1578189000,890,3961
1578201900,891,25
1578216300,890,50
1578230100,911,29
1578230400,912,28
1578231000,911,29
1578257400,896,479
1578257700,896,479
1578258300,896,479
1578264900,897,21
1578284700,898,1022
1578285900,898,1023
1578286200,898,1022
1578286500,898,1024
1578286800,898,1023
1578287100,898,1024
1578287400,898,1023
1578287700,898,1023
1578289500,891,151
1578289800,891,152
1578290100,891,151
1578291300,891,150
1578291600,891,150
1578291900,891,150
1578292200,891,150
1578297900,891,86
1578335100,904,115
1578353100,897,56
1578354900,897,56
1578356700,701,254
1578358500,706,261
1578367800,823,181
1578369600,770,306
1578371400,694,125
1578427800,764,75
1578429600,772,90
1578440400,854,25
1578445800,773,400
1578446100,780,444
1578446400,773,400
1578448200,821,224
1578455400,800,1
1578485400,854,82
1578486300,854,56
1578486600,854,182
1578486900,854,182
1578487800,854,182
1578488400,854,101
1578497700,853,140
1578499500,853,140
1578514500,792,61
1578514800,792,61
1578515100,792,61
1578515400,792,61
1578515700,792,61
1578531000,779,86
1578532500,779,86
1578535800,849,3
1578537600,891,11
1578547500,825,20
1578615900,891,7
1578665100,905,2875
1578687600,892,2
1578689400,973,101
1578691200,967,150
1578693000,950,50
1578698700,978,2
1578700500,989,47
1578732000,1026,16
1578754500,915,232
1578756300,915,232
1578760200,872,190
1578765600,871,20
1578767400,871,20
1578771300,953,2
1578778500,848,5
1578780300,848,5
1578783900,863,8
1578785700,840,11
1578791400,864,153
1578796800,807,150
1578798900,908,1
1578802500,953,25
1578804300,953,25
1578836700,823,187
1578838500,823,188
1578840600,908,1
1578847800,807,2
1578853200,908,1
1578855000,821,63
1578860700,810,73
1578864300,867,12
1578866100,867,12
1578868200,938,100
1578870000,938,100
1578873600,883,125
1578877200,1050,132
1578880800,906,2
1578882600,906,2
1578884700,867,3
1578890100,818,2
1578903300,818,25
1578906900,857,51
1578909000,906,25
1578922500,1047,26
1578947100,1047,51
1578954600,1099,707
1578965400,1047,25
1578967500,1000,51
1578969300,955,26
1578972900,826,8
1579002900,792,137
1579027200,985,26
1579034400,939,588
1579038000,813,1018
1579041600,867,6
1579047300,842,5
1579058400,824,1485
1579062000,848,71
1579084500,874,50
1579094100,855,352
1579096200,898,97
