timestamp,avg,qty
1574973000,55469811,46
1574973300,55473491,35
1574973600,55469811,46
1574974200,55473491,35
1574974800,55473539,28
1574975400,55474511,28
1574976900,55465182,30
1574977200,55459643,22
1574977500,55465182,30
1574978100,55459643,22
1574978400,55458451,20
1574979000,55453870,18
1574979600,55458451,20
1574979900,55453870,18
1574980200,55471953,9
1574980800,55465432,10
1574981100,55471953,9
1574981700,55465432,10
1574982600,55462127,10
1574982900,55462786,10
1574983200,55462127,10
1574983500,55456046,6
1574984400,55437508,5
1574984700,55456046,6
1574985000,55437508,5
1574985300,55396666,3
1574985600,55437508,5
1574986200,55340500,6
1574986500,55396666,3
1574987100,55333507,20
1574987700,55340500,6
1574988000,55339825,22
1574988300,55333507,20
1574988900,55339825,22
1574989500,55303247,25
1574990400,55251711,30
1574991000,55199570,25
1574991600,55251711,30
1574991900,55199570,25
1574992800,55181568,18
1574994300,55343750,4
1574996400,55347431,7
1574997900,55369035,7
1575000000,55366997,6
1575001500,55487388,9
1575003600,55574822,7
1575005100,55558762,5
1575007200,55554115,7
1575008700,55625425,6
1575010800,55665240,9
1575012000,55663960,10
1575014100,55615825,27
1575015900,55632615,29
1575018000,55699130,16
1575019800,55762476,9
1575021600,55719642,8
1575023400,55684162,7
1575023700,55693329,7
1575025200,55842793,3
1575027300,55739936,4
1575029100,55694401,12
1575029700,55690259,11
1575030000,55694401,12
1575030300,55690259,11
1575030600,55684761,9
1575030900,55668986,7
1575031500,55684761,9
1575032100,55668986,7
1575032700,55650000,1
1575034500,55654827,5
1575036000,55674023,6
1575038100,55729800,5
1575038400,55710344,6
1575038700,55729800,5
1575039600,55678842,6
1575039900,55661305,10
1575040200,55678842,6
1575040500,55661305,10
1575040800,55678842,6
1575041100,55661305,10
1575041400,55678842,6
1575041700,55661305,10
1575042000,55626293,7
1575043500,55752272,11
1575043800,55742727,11
1575044100,55752272,11
1575044400,55742727,11
1575045000,55752272,11
1575045300,55698392,23
1575045600,55742727,11
1575045900,55657763,21
1575046500,55698392,23
1575046800,55657763,21
1575047700,55668268,15
1575049200,55646147,14
1575051000,55627191,27
1575051900,55628899,28
1575052800,55627191,27
1575053100,55633672,18
1575053400,55632561,18
1575053700,55633672,18
1575054000,55632561,18
1575054600,55633672,18
1575055200,55630735,17
1575056700,55642640,23
1575058500,55653667,19
1575060600,55642761,13
1575062100,55649966,11
1575062400,55717290,5
1575062700,55721612,4
1575063300,55717290,5
1575063600,55721612,4
1575064200,55970000,1
1575066000,55746532,7
1575068100,55731519,11
1575069900,55728356,7
1575070500,55735745,8
1575070800,55728356,7
1575071400,55735745,8
1575071700,55724092,19
1575072300,55732734,16
1575073200,55724092,19
1575073500,55720118,19
1575073800,55714603,17
1575074400,55720118,19
1575075300,55776715,7
1575077100,55805668,6
1575079200,55779006,5
1575081000,55717852,14
1575081600,55703997,20
1575081900,55717852,14
1575082500,55703997,20
1575082800,55692398,20
1575083700,55684293,24
1575084000,55692398,20
1575084600,55674858,26
1575086700,55662702,29
1575088500,55659004,6
1575090300,55730729,6
1575092100,55710302,9
1575092400,55695286,13
1575092700,55710302,9
1575093300,55695286,13
1575093600,55710302,9
1575093900,55686478,14
1575094200,55679334,11
1575095100,55686478,14
1575095700,55689665,9
1575097500,55699283,7
1575099600,55716994,2
1575099900,55710999,3
1575100200,55716994,2
1575100500,55710999,3
1575101400,55701875,4
1575102000,55703573,5
1575102900,55705967,4
1575103800,55687429,2
1575104100,55705967,4
1575104700,55687429,2
1575105300,55710365,3
1575105900,55727625,4
1575106500,55724100,5
1575106800,55727625,4
1575107400,55724100,5
1575108600,55719371,7
1575108900,55720873,6
1575109800,55665717,7
1575110400,55668427,8
1575110700,55665717,7
1575111300,55663240,7
1575111600,55668427,8
1575112200,55663240,7
1575113700,55701443,6
1575114300,55704043,5
1575114600,55701443,6
1575114900,55673247,14
1575115800,55671831,15
1575116100,55673247,14
1575116400,55671831,15
1575117300,55660692,11
1575120300,55710365,1
1575120900,55690844,3
1575121200,55690504,5
1575122100,55690844,3
1575122400,55685502,11
1575122700,55690504,5
1575123000,55683015,10
1575123600,55685502,11
1575123900,55683015,10
1575125100,55694510,10
1575125700,55669592,12
1575126300,55635234,9
1575126900,55662064,13
1575127200,55635234,9
1575127800,55662064,13
1575128400,55648156,11
1575129600,55665675,7
1575129900,55621895,12
1575130500,55569890,9
1575132000,55575401,10
1575132300,55573779,9
1575132900,55575401,10
1575133200,55573779,9
1575133800,55599673,9
1575135000,55609671,12
1575135300,55599673,9
1575135600,55609671,12
1575135900,55609278,13
1575136200,55609671,12
1575136800,55631840,9
1575137700,55633656,10
1575138000,55631840,9
1575138600,55633656,10
1575139500,55625956,18
1575139800,55630096,17
1575140400,55625956,18
1575140700,55588617,28
1575141000,55630096,17
1575141300,55585480,30
1575141900,55588617,28
1575142200,55585480,30
1575142500,55566135,31
1575143100,55562196,32
1575143400,55566135,31
1575143700,55562196,32
1575144600,55567785,16
1575144900,55570367,15
1575145200,55567785,16
1575146100,55598018,5
1575146400,55570367,15
1575146700,55630500,4
1575147300,55598018,5
1575147900,55633224,5
1575148800,55629030,4
1575149100,55633224,5
1575149400,55629030,4
1575149700,55627224,5
1575150000,55629030,4
1575150300,55627224,5
1575150600,55634618,4
1575150900,55627224,5
1575151200,55634618,4
1575151800,55625391,6
1575153300,55662929,9
1575153600,55625391,6
1575153900,55662929,9
1575155700,55659545,8
1575156000,55682337,7
1575156300,55659545,8
1575156900,55627333,6
1575157200,55659545,8
1575157500,55582000,8
1575157800,55627333,6
1575158100,55582000,8
1575158400,55627333,6
1575158700,55582000,8
1575159300,55557539,13
1575159600,55559801,10
1575159900,55557539,13
1575160800,55517814,16
1575161400,55518335,15
1575161700,55517814,16
1575162000,55518335,15
1575162900,55503919,17
1575163200,55510278,18
1575164100,55503919,17
1575164700,55532017,20
1575165000,55483118,23
1575165600,55532017,20
1575165900,55482908,34
1575166200,55483118,23
1575166500,55476685,34
1575166800,55482908,34
1575167100,55476685,34
1575167400,55482908,34
1575167700,55476685,34
1575168300,55458885,30
1575168600,55454955,32
1575168900,55458885,30
1575170100,55442139,22
1575170400,55448352,20
1575171600,55442139,22
1575171900,55385393,12
1575172800,55420147,20
1575173100,55385393,12
1575173700,55368983,14
1575175200,55389365,13
1575175500,55384310,20
1575176100,55394327,22
1575176700,55384310,20
1575177300,55392966,32
1575179400,55392307,22
1575181200,55583316,3
1575183000,55454732,4
1575183300,55506488,4
1575184500,55454732,4
1575184800,55472926,7
1575186600,55457645,8
1575187500,55473057,7
1575188100,55457645,8
1575188400,55473057,7
1575189000,55417648,8
1575189600,55419149,6
1575189900,55417648,8
1575190200,55414000,6
1575190500,55417648,8
1575190800,55414000,6
1575192300,55364241,5
1575192900,55350301,4
1575193500,55364241,5
1575194100,55350301,4
1575194700,55339352,5
1575195300,55367352,5
1575196500,55343666,6
1575198000,55355407,6
1575199500,55370979,8
1575199800,55373413,16
1575200100,55389538,16
1575201300,55395158,14
1575201600,55389538,16
1575202200,55395158,14
1575202800,55379278,12
1575203700,55395000,3
1575204000,55344750,2
1575204300,55395000,3
1575204900,55364624,4
1575205200,55344750,2
1575205800,55364624,4
1575206100,55394073,9
1575206400,55364624,4
1575206700,55394073,9
1575207000,55424292,12
1575207300,55394073,9
1575207600,55424292,12
1575208800,55422075,12
1575209100,55414564,14
1575209400,55421123,6
1575209700,55422075,12
1575210000,55421123,6
1575210600,55386377,5
1575210900,55421123,6
1575211200,55386377,5
1575211800,55521595,2
1575212100,55386377,5
1575212400,55521595,2
1575213300,55486480,6
1575213600,55489276,5
1575213900,55486480,6
1575214500,55501134,9
1575214800,55486480,6
1575215100,55513835,12
1575215700,55501134,9
1575216000,55512579,13
1575216600,55513835,12
1575216900,55507773,13
1575217200,55512579,13
1575217800,55507773,13
1575218700,55480623,8
1575219300,55504821,12
1575219600,55480623,8
1575219900,55477727,13
1575220200,55476289,12
1575220500,55474437,20
1575221400,55472331,23
1575222300,55475145,24
1575222900,55472331,23
1575223200,55483402,19
1575223800,55475145,24
1575224100,55483402,19
1575224400,55480382,20
1575224700,55483402,19
1575225000,55480382,20
1575225900,55463202,36
1575227100,55453693,36
1575228000,55451755,31
1575228300,55453693,36
1575228600,55451755,31
1575228900,55448711,33
1575229200,55451755,31
1575229800,55448711,33
1575230100,55433181,24
1575230700,55432436,24
1575232200,55428498,17
1575232800,55431509,25
1575233400,55439141,13
1575234000,55437869,10
1575234300,55439141,13
1575235200,55437869,10
1575235800,55403714,18
1575237300,55400111,18
1575237600,55400056,18
1575237900,55400111,18
1575238200,55400056,18
1575238500,55400111,18
1575238800,55412589,10
1575239100,55400056,18
1575239400,55412589,10
1575239700,55426205,9
1575240300,55412589,10
1575240600,55432319,10
1575242100,55434480,10
1575242700,55382399,17
1575243600,55372052,15
1575243900,55382399,17
1575244200,55372052,15
1575244800,55361009,13
1575246300,55215414,15
1575246600,55171269,20
1575246900,55215414,15
1575247200,55171269,20
1575247500,55215414,15
1575247800,55171269,20
1575248100,55101844,35
1575249000,55105646,38
1575250200,55109078,32
1575250500,55110605,27
1575252000,55109697,19
1575252900,55098949,15
1575253800,55095202,16
1575255600,55142247,8
1575257400,55158845,4
1575259200,55043316,9
1575261000,55032215,22
1575261600,55029110,12
1575262500,55032215,22
1575262800,55041950,19
1575263100,55060280,18
1575263400,55041950,19
1575264000,55060280,18
1575264300,55041950,19
1575264600,55027302,33
1575266400,55017830,26
1575268200,55084102,5
1575270300,55089773,14
1575270600,55088717,10
1575271200,55089773,14
1575272100,55069659,17
1575272700,55065789,18
1575273000,55069659,17
1575273300,55065789,18
1575273600,55060578,31
1575274200,55055862,27
1575274500,55060578,31
1575274800,55055862,27
1575275400,55052549,24
1575275700,55028687,25
1575276000,55052549,24
1575276300,55028687,25
1575276600,55052549,24
1575277200,54830986,12
1575279000,54795188,11
1575279300,54810118,9
1575279900,54795188,11
1575280500,54810118,9
1575281100,54705342,3
1575282600,54416864,7
1575284400,54442673,6
1575285300,54536004,2
1575285600,54442673,6
1575287700,54272011,5
1575291900,54563951,3
1575294600,54447923,11
1575294900,54563951,3
1575295500,54465547,17
1575295800,54447923,11
1575296100,54465547,17
1575296400,54465461,18
1575297000,54465547,17
1575297300,54465461,18
1575297600,54472733,21
1575298800,54496251,20
1575299700,54488001,16
1575300300,54504540,17
1575300900,54530971,16
1575302100,54577152,28
1575303300,54603032,34
1575303900,54661864,40
1575304200,54603032,34
1575304500,54707449,36
1575304800,54661864,40
1575305100,54707449,36
1575305400,54661864,40
1575305700,54707449,36
1575306300,54716012,36
1575306600,54715647,35
1575307800,54671959,32
1575308100,54646150,34
1575308400,54671959,32
1575309000,54646150,34
1575309300,54671959,32
1575309600,54637066,35
1575309900,54642781,35
1575310200,54637066,35
1575311100,54642781,35
1575311400,54636951,33
1575311700,54642781,35
1575312000,54636951,33
1575312300,54630135,33
1575312600,54636951,33
1575313200,54618865,26
1575314100,54610856,18
1575314400,54618865,26
1575315000,54615965,19
1575315300,54610856,18
1575315600,54615965,19
1575315900,54625302,10
1575317100,54621760,13
1575318300,54621625,19
1575319200,54611944,21
1575319500,54609908,23
1575320100,54611944,21
1575320400,54616914,16
1575320700,54611944,21
1575321000,54617519,7
1575321300,54616914,16
1575321600,54617519,7
1575321900,54616914,16
1575322200,54617519,7
1575322800,54622437,6
1575324600,54590760,13
1575325800,54622592,17
1575326100,54590760,13
1575326400,54632845,19
1575326700,54622592,17
1575327000,54632845,19
1575327300,54622592,17
1575327600,54632845,19
1575327900,54642734,24
1575328200,54626810,31
1575328500,54642734,24
1575329100,54626810,31
1575329400,54611365,25
1575329700,54626810,31
1575330000,54611365,25
1575330300,54601919,23
1575330900,54611365,25
1575331200,54586886,13
1575331800,54604002,6
1575332100,54586886,13
1575332400,54604002,6
1575333300,54523719,14
1575333600,54523806,20
1575333900,54523719,14
1575334500,54523806,20
1575334800,54521824,22
1575335400,54530010,24
1575335700,54521824,22
1575336300,54530010,24
1575336900,54534151,27
1575337200,54532905,30
1575337500,54534151,27
1575337800,54532905,30
1575338100,54534151,27
1575338400,54532905,30
1575338700,54526505,41
1575339600,54520565,42
1575339900,54526505,41
1575340200,54520565,42
1575340500,54529687,32
1575340800,54534101,29
1575341400,54529687,32
1575342000,54534101,29
1575342600,54535800,18
1575343500,54532612,17
1575343800,54535800,18
1575344100,54565160,13
1575344400,54580187,11
1575344700,54565160,13
1575345300,54580187,11
1575346200,54592758,13
1575346800,54595923,15
1575347100,54592758,13
1575347400,54595923,15
1575347700,54571383,10
1575350100,54419007,12
1575351600,54357445,16
1575352200,54332487,25
1575352800,54357445,16
1575353100,54299506,16
1575354600,54304653,17
1575354900,54311381,8
1575355500,54380662,3
1575355800,54311381,8
1575356100,54380662,3
1575357300,54274692,7
1575357900,54311069,5
1575358200,54274692,7
1575358800,54270723,18
1575360900,54280982,19
1575361800,54283182,20
1575362400,54292125,16
1575363300,54322285,14
1575363600,54292125,16
1575363900,54322285,14
1575364200,54368178,14
1575364500,54383842,15
1575364800,54368178,14
1575366000,54412219,15
1575368100,54387456,14
1575368400,54399767,15
1575369000,54387456,14
1575369600,54399767,15
1575369900,54309705,9
1575370200,54388595,9
1575370500,54309705,9
1575370800,54388595,9
1575371400,54309705,9
1575372000,54216607,5
1575372300,54224244,5
1575372600,54216607,5
1575373800,54326328,13
1575375600,54367156,10
1575377100,54247443,3
1575377700,54315000,2
1575378000,54247443,3
1575378300,54315000,2
1575379200,54147500,2
1575379500,54175000,3
1575379800,54147500,2
1575380400,54175000,3
1575380700,54147500,2
1575381000,54128712,9
1575381300,54125026,11
1575381900,54128712,9
1575382200,54125026,11
1575382800,54111842,16
1575383100,54116765,15
1575384000,54111842,16
1575384600,54084933,14
1575386400,54061491,12
1575386700,54056262,11
1575387600,54061491,12
1575387900,54056262,11
1575388200,54063824,12
1575390000,54051444,9
1575391800,53957605,15
1575393600,53939870,36
1575395400,53954010,33
1575397500,53959534,25
1575397800,53956807,24
1575398100,53959534,25
1575398400,53956807,24
1575399000,53896571,33
