timestamp,avg,qty
1574973000,55517950,26
1574973300,55514001,25
1574973600,55517950,26
1574974200,55514001,25
1574974800,55491654,33
1574975400,55484383,33
1574976900,55472142,33
1574977200,55460195,34
1574977500,55472142,33
1574978100,55460195,34
1574978400,55441620,21
1574979000,55427625,21
1574979600,55441620,21
1574979900,55427625,21
1574980200,55374509,12
1574980800,55351044,9
1574981100,55374509,12
1574981700,55351044,9
1574982600,55392931,11
1574982900,55391745,11
1574983200,55392931,11
1574983500,55400922,9
1574984400,55398500,6
1574984700,55400922,9
1574985000,55398500,6
1574985300,55389400,3
1574985600,55398500,6
1574986200,55313775,4
1574986500,55389400,3
1574987100,55374860,15
1574987700,55313775,4
1574988000,55372641,17
1574988300,55374860,15
1574988900,55372641,17
1574989500,55360336,22
1574990400,55351296,21
1574991000,55310452,25
1574991600,55351296,21
1574991900,55310452,25
1574992800,55294989,17
1574994300,55228998,3
1574996400,55389604,12
1574997900,55409651,13
1575000000,55394037,6
1575001500,55473699,7
1575003600,55509979,5
1575005100,55558893,5
1575007200,55544575,7
1575008700,55534140,4
1575010800,55536092,4
1575012000,55553658,8
1575014100,55583744,6
1575015900,55823951,9
1575018000,55818902,12
1575019800,55831230,8
1575021600,55736028,31
1575023400,55725529,30
1575023700,55721738,33
1575025200,55759261,7
1575029100,55736752,7
1575029700,55736752,7
1575030000,55736752,7
1575030300,55736752,7
1575030600,55730929,11
1575030900,55746522,10
1575031500,55730929,11
1575032100,55746522,10
1575032700,55698992,5
1575034500,55612026,5
1575036000,55612032,4
1575038100,55700000,1
1575038400,55685000,1
1575038700,55700000,1
1575039600,55663282,5
1575039900,55670916,7
1575040200,55663282,5
1575040500,55670916,7
1575040800,55663282,5
1575041100,55670916,7
1575041400,55663282,5
1575041700,55670916,7
1575042000,55664561,8
1575043500,55667786,9
1575043800,55665010,8
1575044100,55667786,9
1575044400,55665010,8
1575045000,55667786,9
1575045300,55655373,19
1575045600,55665010,8
1575045900,55665894,19
1575046500,55655373,19
1575046800,55665894,19
1575047700,55671952,19
1575049200,55681304,18
1575051000,55671731,30
1575051900,55670352,31
1575052800,55671731,30
1575053100,55672152,18
1575053400,55671761,22
1575053700,55672152,18
1575054000,55671761,22
1575054600,55672152,18
1575055200,55675084,15
1575056700,55667699,23
1575058500,55686937,14
1575060600,55687536,7
1575062100,55734750,9
1575062400,55745438,13
1575062700,55739515,14
1575063300,55745438,13
1575063600,55739515,14
1575064200,55745806,14
1575066000,55663461,8
1575068100,55701017,9
1575069900,55703247,9
1575070500,55689576,8
1575070800,55703247,9
1575071400,55689576,8
1575071700,55707678,12
1575072300,55705409,9
1575073200,55707678,12
1575073500,55713579,12
1575073800,55723745,12
1575074400,55713579,12
1575075300,55722616,6
1575077100,55722684,9
1575079200,55712037,14
1575081000,55727521,14
1575081600,55727927,13
1575081900,55727521,14
1575082500,55727927,13
1575082800,55752843,15
1575083700,55754869,18
1575084000,55752843,15
1575084600,55740101,26
1575086700,55722939,33
1575088500,55715404,20
1575090300,55672123,1
1575092100,55731335,15
1575092400,55731189,16
1575092700,55731335,15
1575093300,55731189,16
1575093600,55731335,15
1575093900,55723161,25
1575094200,55722469,24
1575095100,55723161,25
1575095700,55692557,11
1575097500,55656797,7
1575099600,55666076,6
1575099900,55666076,6
1575100200,55666076,6
1575100500,55666076,6
1575101400,55664341,4
1575102000,55675622,5
1575102900,55685278,4
1575103800,55653222,5
1575104100,55685278,4
1575104700,55653222,5
1575105300,55636223,5
1575105900,55615092,4
1575106500,55615092,4
1575106800,55615092,4
1575107400,55615092,4
1575108600,55611974,3
1575108900,55562779,2
1575109800,55595205,3
1575110400,55620350,6
1575110700,55595205,3
1575111300,55638710,6
1575111600,55620350,6
1575112200,55638710,6
1575113700,55639701,6
1575114300,55665960,7
1575114600,55639701,6
1575114900,55678426,12
1575115800,55678426,12
1575116100,55678426,12
1575116400,55678426,12
1575117300,55690783,15
1575120300,55670169,11
1575120900,55652536,6
1575121200,55607632,5
1575122100,55652536,6
1575122400,55634813,5
1575122700,55607632,5
1575123000,55650676,7
1575123600,55634813,5
1575123900,55650676,7
1575125100,55677032,7
1575125700,55676153,8
1575126300,55665279,12
1575126900,55656577,11
1575127200,55665279,12
1575127800,55656577,11
1575128400,55659205,10
1575129600,55652807,10
1575129900,55631909,7
1575130500,55626797,13
1575132000,55621804,13
1575132300,55621804,13
1575132900,55621804,13
1575133200,55621804,13
1575133800,55623385,11
1575135000,55627346,9
1575135300,55622040,6
1575135600,55627346,9
1575135900,55630999,10
1575136200,55627346,9
1575136800,55617599,10
1575137700,55615999,11
1575138000,55617599,10
1575138600,55615999,11
1575139500,55631666,11
1575139800,55629833,10
1575140400,55631666,11
1575140700,55645959,17
1575141000,55629833,10
1575141300,55639548,19
1575141900,55645959,17
1575142200,55639548,19
1575142500,55645335,27
1575143100,55645680,28
1575143400,55645335,27
1575143700,55645680,28
1575144600,55642716,24
1575144900,55646142,22
1575145200,55642716,24
1575146100,55631673,15
1575146400,55646142,22
1575146700,55621546,13
1575147300,55631673,15
1575147900,55608646,11
1575148800,55608646,11
1575149100,55608646,11
1575149400,55608646,11
1575149700,55570781,5
1575150000,55608646,11
1575150300,55570781,5
1575150600,55586301,3
1575150900,55570781,5
1575151200,55586301,3
1575151800,55580259,3
1575153300,55608717,7
1575153600,55576444,4
1575153900,55619945,9
1575155700,55623887,10
1575156000,55635009,10
1575156300,55623887,10
1575156900,55573674,11
1575157200,55623887,10
1575157500,55544187,13
1575157800,55573674,11
1575158100,55544187,13
1575158400,55573674,11
1575158700,55544187,13
1575159300,55536580,17
1575159600,55535741,16
1575159900,55536580,17
1575160800,55548834,15
1575161400,55560834,12
1575161700,55548834,15
1575162000,55560834,12
1575162900,55522729,11
1575163200,55527274,11
1575164100,55522729,11
1575164700,55500679,8
1575165000,55486232,12
1575165600,55500679,8
1575165900,55503956,17
1575166200,55486232,12
1575166500,55507162,20
1575166800,55503956,17
1575167100,55507162,20
1575167400,55503956,17
1575167700,55507162,20
1575168300,55498696,26
1575168600,55497421,24
1575168900,55498696,26
1575170100,55498869,22
1575170400,55498393,21
1575171600,55498869,22
1575171900,55489428,21
1575172800,55489428,21
1575173100,55489428,21
1575173700,55456561,16
1575175200,55466152,13
1575175500,55457499,20
1575176100,55454285,21
1575176700,55457499,20
1575177300,55450353,34
1575179400,55438751,24
1575181200,55332075,9
1575183000,55359985,8
1575183300,55372688,10
1575184500,55359985,8
1575184800,55404507,8
1575186600,55399264,9
1575187500,55425900,6
1575188100,55399264,9
1575188400,55425900,6
1575189000,55293570,9
1575189600,55341348,10
1575189900,55293570,9
1575190200,55239723,7
1575190500,55293570,9
1575190800,55239723,7
1575192300,55235622,4
1575192900,55209666,3
1575193500,55235622,4
1575194100,55209666,3
1575194700,55197750,4
1575195300,55288200,5
1575196500,55340444,9
1575198000,55398777,15
1575199500,55367336,16
1575199800,55416804,21
1575200100,55449362,19
1575201300,55449017,13
1575201600,55449362,19
1575202200,55449017,13
1575202800,55479631,11
1575203700,55437883,5
1575204000,55297324,3
1575204300,55437883,5
1575204900,55322061,5
1575205200,55297324,3
1575205800,55322061,5
1575206100,55321434,6
1575206400,55322061,5
1575206700,55321434,6
1575207000,55350840,8
1575207300,55321434,6
1575207600,55350840,8
1575208800,55390025,9
1575209100,55383963,12
1575209400,55398195,7
1575209700,55390025,9
1575210000,55398195,7
1575210600,55396299,8
1575210900,55398195,7
1575211200,55396299,8
1575211800,55391077,6
1575212100,55396299,8
1575212400,55391077,6
1575213300,55409446,9
1575213600,55416273,9
1575213900,55409446,9
1575214500,55427164,8
1575214800,55409446,9
1575215100,55453175,8
1575215700,55427164,8
