timestamp,avg,qty
1574973000,74811,4
1574973300,74755,5
1574973600,74811,4
1574974200,74755,5
1574974800,74793,5
1574975400,74765,4
1574976900,74843,3
1574977200,74630,7
1574977500,74843,3
1574978100,74630,7
1574978400,73116,63
1574980800,73031,59
1574981100,73116,63
1574981700,73031,59
1574982600,74174,4
1574982900,74975,2
1574983200,74174,4
1574984400,73929,3
1574984700,74174,4
1574985000,73929,3
1574985300,73373,2
1574985600,73929,3
1574986200,80419,1
1574986500,73373,2
1574987100,80419,1
1574992800,74636,3
1574994300,75607,4
1574996400,76392,2
1574997900,74263,1
1575001500,72999,7
1575003600,73105,11
1575005100,73291,4
1575007200,73036,10
1575008700,73213,13
1575010800,74488,5
1575012000,78280,6
1575014100,79915,6
1575015900,80420,3
1575018000,78762,15
1575019800,78770,14
1575021600,80420,4
1575025200,78710,2
1575027300,80420,2
1575029100,81503,2
1575030600,82586,1
1575033600,78654,1
1575036000,83586,17
1575036300,83894,16
1575036600,83586,17
1575037200,83894,16
1575037500,83586,17
1575038100,84062,16
1575039600,80333,3
1575042000,81000,1
1575045600,80000,1
1575055200,80996,1
1575056700,75333,45
1575058500,75224,70
1575060600,75152,40
1575062100,74977,15
1575062400,75103,16
1575064200,75965,4
1575064500,75717,5
1575065100,75965,4
1575065400,75717,5
1575065700,75965,4
1575066000,74919,14
1575067800,74943,13
1575068100,74772,12
1575069900,75666,2
1575071700,75511,3
1575073500,75200,1
1575075300,71496,1
1575079200,76790,2
1575081000,76417,5
1575081600,76185,5
1575081900,76417,5
1575082500,76185,5
1575082800,76787,9
1575083700,73032,42
1575084000,76787,9
1575084600,73351,41
1575086700,79561,4
1575088500,79083,3
1575090300,80996,6
1575092100,81326,6
1575093900,82478,4
1575095700,84272,6
1575097500,84222,5
1575099600,83755,6
1575099900,81419,2
1575100200,83755,6
1575100500,81419,2
1575102000,81812,6
1575103800,81891,5
1575104100,81812,6
1575104700,81891,5
1575105300,82009,4
1575108900,77900,2
1575109800,78215,3
1575112500,78847,1
1575112800,78215,3
1575113100,78847,1
1575113700,77476,10
1575117600,78847,2
1575118500,76165,7
1575118800,78847,2
1575119100,76165,7
1575120300,76031,8
1575120900,75927,9
1575121200,75093,27
1575122100,75927,9
1575122400,75093,22
1575125700,76269,4
1575126900,79800,1
1575127200,76269,4
1575127800,79800,1
1575129600,79000,2
1575134400,77000,1
1575135900,75566,4
1575136200,77000,1
1575136800,75471,5
1575137700,75109,5
1575138000,75471,5
1575138600,75109,5
1575139500,75363,7
1575139800,75807,8
1575140400,75363,7
1575140700,76455,7
1575141000,75807,8
1575141300,76666,6
1575141900,76455,7
1575142200,76666,6
1575142500,77000,4
1575146100,75814,3
1575146400,77000,1
1575146700,75157,4
1575147300,75814,3
1575147900,76182,7
1575148800,76506,8
1575149100,76182,7
1575149400,76506,8
1575149700,76935,6
1575150000,76506,8
1575150300,76935,6
1575150600,78244,5
1575150900,76935,6
1575151200,78244,5
1575151800,78367,4
1575153300,76662,3
1575153600,78231,3
1575153900,76662,3
1575155700,75093,1
1575156900,74718,2
1575157200,75093,1
1575157500,74718,2
1575159300,74565,3
1575160800,74537,3
1575162900,74515,3
1575164700,74822,7
1575165000,74951,7
1575165600,74822,7
1575165900,74951,7
1575166500,76405,10
1575166800,74951,7
1575167100,76405,10
1575167400,74951,7
1575167700,76405,10
1575168300,79488,4
1575168600,78609,5
1575168900,79488,4
1575170100,77862,5
1575171900,77799,8
1575172800,77689,4
1575173100,77799,8
1575173700,77908,4
1575175500,75093,1
1575176100,81099,1
1575176700,75093,1
1575177300,81099,1
1575179400,81093,2
1575181200,80530,4
1575183000,79031,4
1575183300,80344,3
1575184500,79031,4
1575184800,79088,8
1575186600,78801,7
1575187500,78218,5
1575188100,78801,7
1575188400,78218,5
1575189000,81111,1
1575189600,78401,3
1575189900,81111,1
1575194700,75093,1
1575196500,75060,13
1575198000,75057,12
1575199500,75054,11
1575200100,80254,2
1575204000,80720,5
1575204300,80254,5
1575204900,80635,6
1575205200,80720,5
1575205800,80635,6
1575206100,81017,3
1575206400,80635,6
1575206700,81017,3
1575207000,81118,4
1575207300,81017,3
1575207600,81118,4
1575208800,81420,1
1575210600,75947,6
1575211800,75574,19
1575212100,75947,6
1575212400,75574,19
1575213300,75803,22
1575213600,75574,19
1575213900,75803,22
1575214500,76292,17
1575214800,75803,22
1575215100,78623,6
1575215700,76292,17
1575216000,78623,6
1575216900,79995,2
1575217200,78623,6
1575217800,79995,2
1575218700,78251,2
1575219300,79995,2
1575219600,78251,2
1575219900,76502,1
1575220500,75796,11
1575222300,75725,10
1575222900,75796,11
1575223200,75725,10
1575224400,75231,1
1575224700,75725,10
1575225000,75231,1
1575225900,76837,6
1575228000,77159,5
1575228300,76837,6
1575228600,77159,5
1575228900,76243,3
1575229200,77159,5
1575229800,76243,3
1575230100,75978,4
1575232200,76551,5
1575232800,76607,7
1575233400,76212,16
1575234000,76279,15
1575234300,76212,16
1575235200,76279,15
1575235800,75929,13
1575237300,75211,2
1575238800,75192,1
1575239100,75211,2
1575239400,75192,1
1575242700,50000,16
1575244800,71933,67
1575246300,78353,61
1575248100,78527,60
1575249000,76000,11
