timestamp,avg,qty
1574973000,73040,9
1574973300,73204,5
1574973600,73040,9
1574974200,73204,5
1574974800,72996,7
1574975400,72953,6
1574976900,72854,6
1574977200,77374,58
1574977500,72854,6
1574978100,77374,58
1574978400,76712,90
1574980800,75041,39
1574981100,76635,92
1574981700,75041,39
1574982600,72975,6
1574982900,72975,7
1574983200,72975,6
1574984400,72984,4
1574984700,72981,6
1574985000,72984,4
1574985300,74435,4
1574985600,72984,4
1574986200,74435,4
1574986500,74435,4
1574987100,74199,4
1574992800,73106,5
1574994300,72310,5
1574996400,71437,5
1574997900,71191,4
1575001500,74008,21
1575003600,74516,14
1575005100,72658,2
1575007200,70485,2
1575008700,71143,4
1575010800,75228,4
1575012000,78654,5
1575014100,78654,5
1575015900,75899,27
1575018000,75878,27
1575019800,78378,4
1575021600,78378,6
1575025200,77812,5
1575027300,77174,5
1575029100,77718,4
1575030600,79404,7
1575033600,80025,8
1575036000,78378,10
1575036300,78378,10
1575036600,78378,10
1575037200,78378,10
1575037500,78378,10
1575038100,76644,2
1575039600,77488,3
1575042000,78539,6
1575045600,76995,6
1575055200,74910,4
1575056700,78608,32
1575058500,77841,41
1575060600,75308,15
1575062100,74030,24
1575062400,72773,14
1575064200,73597,6
1575064500,73627,6
1575065100,73597,6
1575065400,73627,6
1575065700,73597,6
1575066000,72171,19
1575067800,72217,19
1575068100,72430,19
1575069900,75048,8
1575071700,73631,6
1575073500,72977,7
1575075300,73194,3
1575079200,72070,3
1575081000,71796,6
1575081600,71796,6
1575081900,71796,6
1575082500,71796,6
1575082800,72254,8
1575083700,72803,10
1575084000,72254,8
1575084600,74942,38
1575086700,74906,37
1575088500,74259,7
1575090300,75313,7
1575092100,76297,5
1575093900,76524,3
1575095700,77841,3
1575102000,79520,11
1575104100,79520,11
1575108900,81111,1
1575109800,75101,1
1575112500,75182,4
1575112800,75182,4
1575113100,75182,4
1575113700,75223,4
1575117600,75096,2
1575118500,77283,3
1575118800,75096,2
1575119100,77283,3
1575120300,76735,4
1575120900,77283,3
1575121200,76735,4
1575122100,77283,3
1575122400,75093,2
1575125700,73045,4
1575126900,74187,9
1575127200,74073,8
1575127800,74187,9
1575129600,76890,13
1575134400,71957,3
1575135900,72016,7
1575136200,71660,5
1575136800,72325,9
1575137700,72378,8
1575138000,72325,9
1575138600,72378,8
1575139500,73269,6
1575139800,73780,5
1575140400,73269,6
1575140700,73771,4
1575141000,73780,5
1575141300,73514,6
1575141900,73771,4
1575142200,73514,6
1575142500,72984,7
1575146100,72809,12
1575146400,72812,11
1575146700,72847,10
1575147300,72809,12
1575147900,73078,11
1575148800,73106,10
1575149100,73078,11
1575149400,73106,10
1575149700,73258,9
1575150000,73106,10
1575150300,73258,9
1575150600,73407,8
1575150900,73258,9
1575151200,73407,8
1575151800,73303,6
1575153300,73198,6
1575153600,73094,7
1575153900,73468,7
1575155700,73860,10
1575156900,73302,12
1575157200,73860,10
1575157500,72788,14
1575159300,71500,13
1575160800,71500,11
1575162900,71804,6
1575164700,71839,8
1575165000,71796,6
1575165600,71839,8
1575165900,72271,7
1575166500,72351,6
1575166800,72271,7
1575167100,72351,6
1575167400,72271,7
1575167700,72351,6
1575168300,72952,6
1575168600,72952,6
1575168900,72952,6
1575170100,74024,6
1575171900,75053,8
1575172800,75047,7
1575173100,75053,8
1575173700,75061,6
1575175500,75093,2
1575176100,75093,1
1575176700,75093,2
1575177300,71969,1
1575179400,72457,8
1575181200,74047,14
1575183000,75677,9
1575183300,75399,9
1575184500,75677,9
1575184800,75392,4
1575186600,74559,5
1575187500,73931,3
1575188100,74559,5
1575188400,73931,3
1575189000,74561,6
1575189600,73160,2
1575189900,74561,6
1575194700,74927,3
1575196500,74725,3
1575198000,74731,3
1575199500,74550,2
1575200100,76771,2
1575204000,78526,8
1575204300,78995,10
1575204900,78530,8
1575205200,78526,8
1575205800,78530,8
1575206100,77590,8
1575206400,78530,8
1575206700,77590,8
1575207000,75861,12
1575207300,77590,8
1575207600,75861,12
1575208800,74596,13
1575210600,75279,8
1575211800,77864,10
1575212100,75279,8
1575212400,77864,10
1575213300,77519,12
1575213600,78696,8
1575213900,77519,12
1575214500,76776,6
1575214800,77519,12
1575215100,75164,4
1575215700,76776,6
1575216000,75164,4
1575216900,71901,2
1575217200,75164,4
1575217800,71901,2
1575218700,73011,3
1575219300,71901,2
1575219600,73011,3
1575219900,72490,7
1575220500,72752,24
1575222300,72575,31
1575222900,72759,25
1575223200,72591,30
1575224400,72378,8
1575224700,72591,30
1575225000,72378,8
1575225900,75000,2
1575228000,74507,5
1575228300,74503,4
1575228600,74507,5
1575228900,74384,4
1575229200,74507,5
1575229800,74384,4
1575230100,74179,3
1575232200,74878,2
1575232800,74525,1
1575233400,73885,3
1575234000,73566,2
1575234300,73885,3
1575235200,73566,2
1575235800,72907,7
1575237300,73166,9
1575238800,73480,8
1575239100,73166,9
1575239400,73480,8
1575242700,25016,2
1575244800,68365,9
1575246300,71704,13
1575248100,71489,13
1575249000,71177,12
1575250500,71078,11
1575252000,73641,4
1575252900,73641,4
1575253800,72693,2
