timestamp,avg,qty
1574989500,99,1
1575000000,246,10
1575021600,190,10
1575056700,91,1
1575066000,36,1
1575069900,104,1
1575105900,91,1
1575165900,104,10
1575248100,109,10
1575393600,22749,10
1575411900,205,10
1575477300,109,3
1575481800,501,6
1575504300,100,12
1575555300,97,10
1575661800,109,10
1575728400,402,4
1575728700,109,1
1575729300,500,3
1575729600,402,4
1575729900,500,3
1575788100,100,10
1575829500,103,10
1575877500,250,10
1575932100,104,1
1576007100,236,10
1576020000,109,4
1576035300,99,656
1576128300,134,10
1576257300,109,2
1576327800,180,12
1576340400,195,10
1576415400,91,10
1576440900,108,10
1576533600,92,10
1576544700,194,2
1576546500,136,3
1576548300,20,1
1576598100,106,10
1576720200,94,10
1576732200,178,10
1576760100,87,1
1576829700,195,10
1577032800,486,10
1577150100,180,10
1577181600,400,10
1577291700,150,10
1577388300,400,10
1577493600,152,40
1577615100,107,10
1577637000,151,40
1577640000,153,10
1577717400,400,2
1577737200,448,10
1577753400,199,10
1577778600,107,6
1577790000,185,4
1577874900,107,2
1577876100,136,3
1577877000,169,7
1577878800,194,4
1577879100,169,7
1577879700,194,4
1577891700,102,10
1577895600,92,10
1578000900,486,10
1578019500,108,1
1578104700,78,9
1578191100,311,10
1578214500,108,9
1578348300,175,10
1578354900,221,10
1578409500,100,10
1578488400,486,10
1578514200,94,10
1578523800,100,10
1578534000,141,9
1578591900,96,3
1578603000,486,20
1578623400,74,10
1578659700,108,10
1578683700,486,10
1578737700,103,10
1578739500,169,20
1578741300,236,10
1578846000,368,10
1579145700,500,10
1579407600,109,10
1579523100,786,10
1579534500,109,10
1579584300,499,10
1579620000,434,12
1579621800,109,2
1579662000,499,10
1579756800,109,2
1579946100,99,1
1579950000,102,10
1579974000,114,98
1579988400,92,10
1580012400,104,10
1580031000,103,10
1580038500,98,20
1580047800,94,10
1580066100,103,200
1580089800,104,10
1580119200,77,5
1580151900,83,10
1580162700,104,1
1580239200,81,10
1580332800,99,10
1580423100,57,10
1580502600,102,30
1580568900,95,10
1580641800,107,10
1580662200,103,10
1580669400,107,10
1580696400,104,22
1580741100,145,6
1580742900,287,10
1580744700,499,4
1580772000,268,10
1580795700,93,1
1580867400,112,28
1580914500,419,10
1580925300,101,10
1581014700,499,9
1581173400,49,10
1581234000,108,10
1581254700,103,10
1581325800,90,1
1581327600,55,2
1581329400,20,1
1581440100,108,6
1581441900,290,16
1581443700,400,10
1581449100,103,10
1581465300,91,10
1581723300,400,1
1581875400,499,10
1581959700,400,10
1582095900,152,5
1582134000,325,1
1582172700,400,1
1582393500,300,10
1582562400,400,10
1582821900,250,10
1582858800,249,1
1582999200,106,9
1583023200,97,1
1583081400,112,10
1583262600,147,10
1583318700,62,1
1583355000,98,12
1583453100,499,10
1583629500,117,1
1583686500,115,10
1583717400,50,10
1583735700,89,10
1583757900,106,10
1583787300,30,1086
1583877900,42,10
1583953500,112,10
1583958900,110,10
1584124200,100,14
1584250200,97,10
1584312600,89,10
1584384300,107,10
1584395100,200,1
1584482700,117,10
1584515400,100,10
1584534000,172,10
1584537900,102,10
1584564900,115,10
1584577500,105,10
1584590400,102,10
1584638100,117,10
