timestamp,avg,qty
1575056700,17,1
1575066000,17,1
1575393600,99,10
1575477300,101,19
1575728400,17,5
1575728700,17,5
1575729300,17,5
1575729600,17,5
1575729900,17,5
1576035300,236,55
1576544700,17,2
1576546500,17,2
1576548300,17,1
1576598100,99,2
1577895600,55,1
1578104700,80,3
1578409500,90,5
1578846000,113,1
1579662000,108,1
1579756800,109,2
1579974000,83,3
1580239200,81,19
1580332800,17,11
1580696400,107,6
1580741100,213,2
1580742900,213,2
1580795700,17,1
1581014700,147,14
1581325800,18,1
1581327600,18,1
1581329400,18,1
1581875400,108,6
1582172700,127,1
1582858800,127,2
1583629500,17,1
1583686500,60,1
1583787300,490,1086
1583958900,97,1
1584124200,97,1
1584250200,46,20
1584312600,25,1
1584395100,26,1
1585419900,85,7
1585492800,18,25
1585810200,19,10
1586928600,90,4
1586937600,82,10
1587742800,88,9
1588180800,89,1
1588541100,17,11
1588550400,90,1
1588557600,10000,4
1589280600,269,2
1589333100,500,12
1589334900,500,12
1590273300,10000,11
1590349200,216,3
1591125000,140,10
1591661100,130,2
1591976100,162,2
1592008500,359,10
1592238000,394,10
1593630600,158,1
1593632400,158,1
1593712500,689,1
1593714300,194,15
1593721800,159,81
1595266500,150,1
1599017700,4999,1000
1599600600,22,2
1599600900,22,1
1599601500,22,2
1599603300,22,1
1599633900,22,1
1599666000,87,11
1600605000,4168,6
1600641300,142,8
1600823100,22,10
1601606700,80,1
1602867300,80,1
1604397600,90,10
1605720600,17,1
1605840000,1250,6
1606368300,125,12
1606490700,1499,1
1609707900,140,4
1611102000,25,1
