timestamp,avg,qty
1575023700,512,1
1575404700,512,1
1575944400,726,1
1576119000,512,1
1576584900,1351,1
1576636500,874,1
1576728600,1113,3
1577661600,740,1
1577934000,617,2
1578081000,509,1
1578294300,603,2
1579283700,502,1
1579542000,502,1
1579562400,502,1
1579979400,360,1
1580442900,360,1
1581036600,360,1
1581114300,483,5
1581654600,406,1
1582531800,360,1
1582532100,360,1
1582532400,360,1
1582532700,360,1
1583359500,801,2
1583458800,851,4
1583627700,360,1
1583928000,669,1
1584215700,1003,30
1584822900,360,1
1584894300,360,11
1584929100,360,1
1584991200,360,1
1584993000,360,1
1585011300,847,1
1585081800,979,1
1585639800,360,2
1585947900,772,1
1586279400,360,102
1586544900,1088,1
1586808600,559,1
1586934000,366,1
1586994000,489,4
1586997600,532,11
1587008700,1563,1
1587147600,855,1
1587234900,850,1
1587280200,850,150
1587522600,370,2
1588662000,922,1
1588663800,922,1
1588684200,879,1
1588724100,500,3
1589053500,810,1
1589324100,505,3
1590878100,707,42
1591409400,350,1
1591453200,1100,21
1591668300,350,3
1591874400,1001,1
1591926900,1001,1
1592883600,500,6
1594965000,300,5
1595514000,151,1
1597988400,171,12
1598197200,20,1
1599831900,50,1
1600364100,109,2
1601853900,201,2
1602786000,249,1
1602865500,186,1
1603427700,2,1
1604628600,8,3
1604972700,8,1
1604985300,174,3
1605433200,30,31
1605901500,207,1
1607184000,210,1
1610132400,210,1
1613062800,31,1
