timestamp,avg,qty
1574973000,1000,1
1574975400,705,1
1574992800,606,1
1574997900,654,8
1575023700,1000,1
1575077100,941,5
1575141300,705,1
1575184800,703,50
1575218700,705,100
1575272100,637,1
1575346200,544,1
1575404700,701,3
1575431700,602,1
1575517800,701,1
1575594900,700,2
1575652800,701,1
1575810600,666,1
1575861900,950,1
1575881100,838,1
1575944400,759,1
1575983700,692,1
1576035300,538,1
1576089300,1020,1
1576119000,762,1
1576187100,2000,1
1576287600,673,1
1576296000,2000,1
1576435500,1070,2
1576470300,1467,2
1576584900,1486,1
1576636500,999,1
1576728600,1486,10
1576789500,721,1
1576881000,757,1
1577021400,580,10
1577108100,675,1
1577137500,773,20
1577175900,675,1
1577203800,1356,1
1577292300,1000,1
1577397000,954,10
1577415600,519,1
1577429700,668,1
1577442900,740,1
1577590500,546,1
1577650800,740,1
1577656200,703,1
1577661600,740,1
1577787900,546,1
1577802900,591,5
1577804700,639,7
1577806500,761,2
1577819400,655,30
1577867400,844,2
1577915700,999,1
1577934000,725,1
1577986200,689,1
1578019500,725,1
1578081000,1000,1
1578294300,800,2
1578346500,733,1
1578771300,394,1
1578793200,719,1
1578809700,559,1
1578864300,717,1
1578871800,684,1
1578943500,1143,1
1579002900,753,1
1579043400,676,4
1579047300,649,1
1579090500,683,1
1579202100,718,1
1579220400,617,1
1579283700,707,10
1579294800,998,20
1579314900,688,1
1579322400,998,1
1579378200,966,10
1579430100,998,1
1579437900,722,1
1579456200,998,1
1579470900,918,1
1579511700,998,1
1579542000,990,1
1579547700,722,1
1579553100,963,4
1579562400,563,2
1579586100,990,1
1579632900,963,10
1579663800,990,1
1579669500,789,2
1579671000,589,1
1579854300,980,1
1579909800,900,1
1579962900,878,30
1579979400,618,3
1580010600,900,1
1580029200,700,1
1580051400,756,1
1580162700,10000,1
1580399700,999,1
1580442900,532,1
1580508000,842,2
1580667600,1230,1
1580821500,737,1
1580905500,402,1
1580943600,445,2
1580965200,713,3
1581036600,732,3
1581114300,514,1
1581193800,999,1
1581294600,1000,1
1581377100,2580,2
1581391500,465,1
1581481500,1500,21
1581554400,1234,1
1581566100,638,1
1581616500,1234,1
1581625500,743,1
1581654600,671,1
1581667200,1234,2
1581738300,449,2
1581743700,1234,1
1581777900,742,1
1581823500,1223,4
1581996300,728,1
1582019100,1223,1
1582049100,500,1
1582079700,1223,100
1582215600,692,1
1582244700,1223,1
1582403100,451,2
1582413900,641,1
1582446600,1220,1
1582465500,785,1
1582479900,1220,10
