timestamp,avg,qty
1574997900,450000,1
1575106500,440000,1
1575327900,234999,1
1575417600,234000,1
1575585900,231995,1
1575744300,223000,1
1576020000,140262,1
1576030500,147275,1
1576109100,199998,1
1576224300,197353,1
1576246200,199999,1
1576544700,194999,1
1576767600,199999,2
1577162700,229999,1
1577481300,229995,1
1577517300,153749,1
1577573100,176000,1
1577672100,199993,1
1577782800,219998,1
1577824800,199996,1
1577895600,214998,1
1578019500,214000,1
1578086700,194161,1
1578126900,214999,1
1578254100,214997,1
1578267600,197994,1
1578409500,202892,1
1578435000,130126,1
1578625500,167745,1
1578873600,179210,1
1578941700,155984,1
1579001100,169000,1
1579076700,320000,1
1579169700,160000,1
1579215000,343335,1
1579303800,300000,1
1579309500,172402,1
1579450800,204417,1
1579472700,136982,1
1579474500,148375,2
1579476300,159768,1
1579543800,160000,1
1579669500,168160,1
1579691700,110000,1
1579808700,250000,1
1580027400,299999,1
1580034600,195909,1
1580078700,250000,1
1580169900,160773,1
1580251800,245000,1
1580546400,419995,1
1580614500,389998,1
1580748300,389990,1
1580799300,389989,1
1580881800,389799,1
1580979900,370000,1
1581012900,378885,1
1581038700,300006,1
1581047700,360000,1
1581049500,330003,2
1581051300,300006,1
1581068100,378885,1
1581103500,318725,4
1581182700,368885,1
1581276600,364999,1
1581320100,350000,1
1581559800,348775,1
1581805500,348769,2
1582036500,448999,1
1582390500,1000000,1
1582936800,646999,4
1582960200,650000,1
1582976700,647000,1
1583076300,619999,1
1583148900,600000,1
1583201400,619999,1
1583267100,980000,1
1583966100,834885,1
1583998500,744885,1
1584138900,729999,1
1584213900,600000,1
1584769800,694750,1
1585167600,499999,1
1585419900,838000,1
1585626600,1150000,1
1585857600,700000,1
1585962600,999999,1
1586405700,899000,1
1586539500,970000,1
1586695200,700819,1
1586754000,944999,1
1586977500,1000000,1
1587156600,729990,1
1587187500,940000,1
1587443700,929898,1
1587509400,370510,1
1587618000,731767,1
1587647700,600000,1
1587879900,329000,1
1587952800,371000,1
1588042200,323621,2
1588133400,284999,1
1588246200,395000,1
1588273500,415000,1
1588368000,385000,1
1588568400,328708,1
1588619700,325000,1
1588639800,648998,1
1588908000,699989,1
1589030100,966789,1
1589035500,503434,1
1589191800,974000,1
1589248200,1149000,1
1589268000,1100000,1
1589280600,1149000,2
1589415300,749569,1
1589531400,500000,1
1589582100,531626,11
1589787000,449000,1
1589921100,400000,1
1590050100,395000,1
1590338100,746850,1
1590670200,700000,1
1590796500,412171,1
1591088700,263045,1
1591230900,322949,1
1591305600,295000,1
1591311000,280000,1
1591321800,294000,1
1591327500,310000,1
1591469400,135000,1
1591539000,299990,1
1591542600,308818,1
1591641300,298000,1
1591659300,295000,1
1591823100,278710,1
1591837800,227013,2
1591948500,264775,1
1592037600,507999,1
1592161500,999989,1
1592220000,414880,1
1592330400,377777,1
1592703000,350952,1
1592876400,317000,1
1593304800,285000,1
1593333900,280000,1
1593406800,290000,1
1593549300,300000,1
1593738000,238158,1
1594000200,177948,1
1594042500,229969,1
1594155600,250000,1
1594269600,297200,1
1594434000,298142,1
1594575900,230699,1
1594590600,250000,1
1594623300,283236,1
1594703100,295000,1
1594831500,161109,1
1594945200,38000,1
1595036400,90000,1
1595058300,100000,1
1595128800,110000,1
1595183100,118000,1
1595556600,250000,1
1595913000,233000,1
1596394200,229995,1
1596463800,155099,1
1596649200,233782,1
1596787800,200000,2
1597170300,249999,1
1597677900,285535,1
1597884600,285000,1
1597975500,380953,1
1598129100,469999,1
1598420700,464885,1
1598714100,434885,1
1598831100,401158,1
1599014100,432600,1
1599985500,695000,1
1600400100,450000,1
1600843200,485000,1
1601418900,370000,1
1603195800,699999,1
1603580400,620000,1
1603866300,489999,1
1603924800,475000,1
1604046900,489999,1
1604776800,540000,2
1604992500,645000,1
1605144600,445555,1
1605425100,524999,1
1605640500,505000,1
1606231800,655000,1
1606447800,350890,1
1606497900,443000,1
1606670100,442895,1
1606815900,535000,1
1606922100,510000,1
1606923900,458750,2
1606926000,407500,1
1607389800,480000,1
1607846400,490000,1
1608883800,670000,1
1609149300,1499000,1
1609487100,870000,1
1609995000,680000,1
1610562300,589999,1
1610664000,589234,1
1611522300,529423,1
1611732600,426000,1
1611738300,392433,1
1612146300,804999,1
1612439400,549998,1
1612566300,400000,1
1613132400,709998,1
