timestamp,avg,qty
1575747900,1011,101
1575755100,1123,3
1577939400,5000,50
1578166200,633,4
1578176400,941,100
1578250200,1050,10
1578281100,1048,38
1578284100,1069,61
1578284400,1048,38
1578284700,1103,23
1578546600,998,10
1578649800,985,100
1578709500,998,100
1578807900,834,100
1578870000,857,180
1578926400,855,320
1578961800,600,75
1579972200,737,100
1580188800,1,50
1580286000,1000,1
1581294600,602,1
1582158600,256,228
1582921800,100,40
1583026800,345,2
1583861700,737,1
1585194900,652,112
1585418100,1105,5
1585870500,900,88
1587211200,1103,100
1587741000,815,6
1588282500,2500,1
1588291500,9999,6938
1588295100,1408,2
1588344300,1310,6070
1588346100,1298,5439
1588356900,932,1590
1588557600,10,1
1589006400,700,1
1590392400,902,10
1590726600,815,47
1590728400,821,48
1590730200,1105,1
1592890800,775,10
1593095100,633,20
1594672200,998,20
1595217300,981,192
1596148500,949,50
1597503300,998,52
1597535700,1551,37
1598013000,998,1
1598383200,1050,1
1599236400,297,1
1600641300,949,30
1600927500,402,1
1602038700,779,92
1602528900,1095,1
1603095600,488,1
1603958100,2062,610
1605066300,1041,5
1605230400,1000,100
1606366500,627,1
1606825800,363,15
1607311200,989,42
1608152700,971,613
1609058700,1095,426
1609202100,989,1
