timestamp,avg,qty
1574992800,80000,1
1575042000,81394,1
1575045300,80987,1
1575045600,81394,1
1575045900,80987,1
1575115800,77537,1
1575129900,81211,1
1575143100,77537,1
1575143400,81211,1
1575143700,77537,1
1575156900,81211,1
1575160800,77534,1
1575162900,79372,2
1575164700,81211,1
1575168300,80000,1
1575208800,81413,1
1575238800,73770,1
1575243600,77766,1
1575243900,73770,1
1575244200,77766,1
1575246600,73693,1
1575246900,77766,1
1575247200,73693,1
1575247500,77766,1
1575247800,73693,1
1575252000,81654,1
1575257400,93998,1
1575266400,77766,1
1575347700,86998,1
1575400800,82766,1
1575420900,81000,1
1575463500,82000,1
1575508200,78988,1
1575516900,199000,1
1575524400,150000,1
1575525000,115580,2
1575527400,81160,1
1575528000,115580,2
1575555300,81439,1
1575585900,79798,1
1575603300,81000,1
1575651900,84088,1
1575654600,82086,2
1575655500,84088,1
1575655800,80084,1
1575656100,82086,2
1575656400,80084,1
1575663600,84088,1
1575746100,199000,1
1575755400,85000,6
1575775500,90000,1
1575823800,76960,1
1575834900,82500,1
1575842100,80900,1
1575845700,76960,1
1575853200,82000,1
1575856500,81010,1
1575914100,78801,1
1575940800,78793,1
1575978300,82732,1
1575985800,78793,1
1575990900,81000,1
1575994500,81502,1
1575994800,81000,1
1575995100,81502,1
1576001400,77460,1
1576015200,81000,1
1576016700,79230,2
1576018800,80397,3
1576020000,82732,2
1576020300,80096,2
1576020600,82732,2
1576056000,81250,1
1576083900,82732,1
1576088700,80096,2
1576106400,82000,1
1576158000,78000,1
1576191900,82853,2
1576265700,79102,1
1576266600,80977,2
1576266900,79102,1
1576267200,80977,2
1576269300,82853,1
1576286700,80990,1
1576336800,82250,1
1576346100,79603,1
1576360800,83001,1
1576378800,79603,1
1576388100,129000,1
1576424700,90000,1
1576433700,79464,1
1576479300,81000,2
1576533600,78111,1
1576551600,82200,1
1576554000,78530,1
1576554600,80365,2
1576554900,78530,1
1576559400,82200,1
1576606800,78498,2
1576619400,81800,1
1576631700,77770,1
1576648800,82189,1
1576679100,78498,1
1576687200,82000,1
1576700100,83297,1
1576708500,78587,1
1576718400,99999,1
1576809600,99867,1
1576820400,81000,1
1576836900,79914,1
1576904100,97420,1
1576936800,82985,1
1576968000,75083,1
1577001000,82985,3
1577052000,89995,1
1577124600,81937,1
1577133600,77841,1
1577139600,89995,1
1577229600,90000,1
1577231400,85948,2
1577233200,81896,1
1577328000,88995,1
1577364600,85866,1
1577375400,87215,2
1577377200,88564,1
1577411700,83793,2
1577495700,88955,1
1577562000,82751,1
1577563800,85475,2
1577564100,82751,1
1577565000,88199,1
1577565300,85475,2
1577565600,88199,1
1577577600,82751,1
1577593200,86749,1
1577605200,86780,8
1577645100,86995,1
1577731200,83033,1
1577738400,82683,1
1577746200,83033,1
1577811900,81010,1
1577919300,80953,1
1577932200,84975,1
1577937600,80500,1
1577982300,80953,1
1577995200,80963,2
1577997300,81400,1
1577997600,80963,2
1577997900,81400,1
1578000900,80000,1
1578002700,80263,2
1578004500,80527,1
