timestamp,avg,qty
1574992800,77600,1
1575042000,77519,2
1575045600,77519,2
1575129900,74000,1
1575156900,77537,2
1575160800,75000,2
1575162900,75350,10
1575164700,75350,10
1575168300,77537,2
1575246600,77537,2
1575246900,77537,2
1575247200,77537,2
1575247500,77537,2
1575247800,77537,2
1575252000,76960,2
1575257400,73661,1
1575347700,79000,1
1575420900,78825,2
1575463500,76000,1
1575524400,81160,2
1575525000,80000,1
1575555300,78988,1
1575585900,74830,2
1575654600,77534,2
1575655800,77049,3
1575656100,77534,2
1575656400,77049,3
1575663600,78988,1
1575746100,83743,1
1575823800,76200,1
1575845700,76104,1
1575914100,76000,11
1575940800,74854,1
1575978300,78793,1
1575985800,78646,2
1576001400,77453,2
1576015200,77453,1
1576016700,77456,2
1576018800,77456,2
1576020300,77460,1
1576083900,77800,1
1576106400,77500,1
1576191900,79102,2
1576265700,78276,2
1576266600,78276,2
1576266900,78276,2
1576267200,78276,2
1576269300,77450,1
1576286700,80001,1
1576336800,77003,1
1576346100,77040,4
1576360800,76600,6
1576388100,77777,2
1576433700,76777,1
1576479300,78258,2
1576551600,78538,1
1576559400,77052,1
1576631700,77499,2
1576687200,78506,1
1576708500,77052,1
1576820400,79914,1
1576904100,79916,1
1577001000,79038,1
1577124600,80569,2
1577229600,81896,1
1577231400,78300,1
1577233200,78300,1
1577364600,82003,1
1577375400,81778,1
1577377200,81781,1
1577563800,82038,1
1577564100,82038,1
1577565000,82038,1
1577565300,82038,1
1577565600,81019,2
1577593200,78467,2
1577605200,83062,9
1577731200,80001,1
1577746200,77935,5
1577811900,81010,1
1577932200,84500,3
1577982300,80527,1
1577995200,77935,1
1577997600,77935,1
1578000900,79484,4
1578002700,78623,3
1578004500,77935,1
1578101100,81500,1
1578145500,80527,1
1578168600,80943,2
1578185700,80971,3
1578196500,81359,1
1578240000,81348,1
1578253800,81735,2
1578278100,81131,2
1578291600,80527,1
1578292200,80527,1
1578294300,80527,1
1578294600,80527,1
1578294900,80527,1
1578353100,80528,1
1578382200,80528,1
1578393000,81777,2
1578402300,80002,1
1578413100,82550,1
1578450300,80001,1
1578593700,80004,2
1578612300,81241,2
1578767400,83250,2
1578785700,83578,1
1578855000,83579,1
1578950700,83001,1
1578954600,88184,1
1578956400,88184,1
1579136700,85511,1
1579164000,81526,1
1579276500,80026,7
1579278300,80026,7
1579302000,81327,1
1579329900,82777,1
1579339500,82800,1
1579370700,82832,4
1579376400,81000,1
1579459800,83359,1
1579461600,83359,2
1579483500,79574,31
1579485300,79412,32
1579487400,77700,2
1579524900,83359,1
1579540200,77839,3
1579562400,80001,1
1579576800,83354,1
1579734600,82777,1
1579821300,79000,1
1579839600,71101,3
1579846800,70001,2
1579911600,75456,3
1579977600,79945,1
1579984800,82000,2
1579997700,79982,3
1580069700,79958,1
1580071500,79958,1
1580076900,82399,1
1580080500,82399,1
1580082300,82399,2
1580139300,79961,1
