timestamp,avg,qty
1575286200,1,11316
1575481500,1,572
1575483300,1,58
1575492000,1,50
1575648600,5,27
1575651900,4,16871
1575654600,4,16871
1575655500,4,16871
1575759000,1,3004
1575760800,6,453
1575770100,7,71
1575772800,7,71
1575773700,7,12
1575827700,7,1175
1575830700,7,4800
1575831000,7,2897
1575831300,7,4800
1575832500,6,3054
1575836400,5,2443
1575843600,4,4750
1575845700,4,4783
1575855000,2,174
1575856500,2,5472
1575856800,2,5472
1575857100,2,5472
1575857400,2,5472
1575858600,2,14612
1575860700,2,9314
1575861000,2,9314
1575861300,2,9314
1575862200,2,9314
1575869700,9,193
1575893400,7,540
1575894000,7,540
1575894300,7,540
1575894600,7,540
1575894900,7,540
1575895200,7,540
1575905700,9,57
1575912900,5,2188
1575913200,5,2188
1575913500,5,2188
1575914100,5,2183
1575922200,1,1247
1575935400,1,204
1575938400,1,400
1575991500,10,10
1575993000,9,11
1575996300,3,108
1575996600,3,109
1575996900,3,2
1576003800,2,323
1576020600,2,745
1576021200,2,723
1576021800,2,745
1576022400,2,798
1576023300,2,1034
1576023600,2,798
1576026600,2,53
1576035300,2,10261
1576038900,2,57
1576042500,2,3239
1576072200,5,72
1576075800,2,51
1576076100,2,51
1576076700,2,51
1576077300,2,35
1576080000,2,2949
1576105500,3,2800
1576114800,2,18
1576156800,2,3750
1576160400,2,6
1576176000,2,1822
1576195200,3,37
1576211400,1,16148
1576212000,2,261
1576212300,1,16148
1576213500,1,15887
1576220100,3,2600
1576238700,2,240
1576239900,2,240
1576260900,2,144
1576266300,2,9
1576279200,2,79
1576282800,2,7919
1576473600,3,2403
1576477200,3,2534
1576512000,2,1
1576526400,2,14
1576539300,1,92
1576543500,2,684
1576544100,2,684
1576544400,2,684
1576588200,3,1617
1576600200,3,956
1576600800,3,956
1576608000,3,2782
1576608300,3,121
1576608600,3,2782
1576612200,3,114
1576613700,3,133
1576614000,3,114
1576614300,3,133
1576620900,2,145
1576621200,3,115
1576621500,2,145
1576623300,1,30
1576656300,3,19
1576656600,3,19
1576656900,3,19
1576672800,3,125
1576732200,1,10
1576798200,1,145
1576942200,2,1794
1576947900,1,1843
1576977000,1,317
1577024700,1,21
1577168700,6,1983
1577172000,1,24
1577172900,1,24
1577280600,7,6
1577282400,2,187
1577307900,1,3985
1577386500,2,1800
1577386800,2,5011
1577388000,2,1800
1577402700,1,10
1577403300,1,10
1577403600,1,10
1577415600,2,7922
1577435400,3,17
1577447100,4,2575
1577449800,4,3536
1577450100,5,2256
1577450400,4,3536
1577451300,5,2256
1577458800,2,69296
1577463000,1,16159
1577464200,1,4113
1577464500,1,16159
1577464800,1,4113
1577466000,8,8
1577466300,1,3510
1577466600,8,8
1577468400,8,80
1577479200,12,4208
1577482500,10,20
1577501700,3,166
1577502000,3,166
1577502300,3,166
1577505000,4,465
1577505300,4,465
1577505900,4,465
1577511900,10,86
1577516100,14,266
1577528700,10,590
1577529000,10,590
1577529300,10,590
1577530200,10,590
1577537700,13,2
1577541600,10,286
1577543400,10,6
1577550900,10,83
1577552100,10,83
1577552400,10,83
1577552700,10,83
1577555400,11,42
1577555700,11,42
1577556000,11,42
1577556300,11,42
1577557800,12,105
1577558100,13,63
1577558400,12,105
1577558700,13,63
1577559000,12,105
1577559600,13,63
1577561400,1,369
1577562000,1,369
1577562300,1,369
1577562600,1,369
1577562900,1,369
1577568300,26,64
1577571000,27,1826
1577572200,19,20
1577612700,1,40
1577633400,14,15
1577637000,10,25
1577637300,11,40
1577646300,6,381
1577646900,6,381
1577647200,6,381
1577647800,6,381
1577648100,6,381
1577649000,14,124
1577649300,5,327
1577649600,14,124
1577649900,14,124
1577650800,9,2000
1577651400,14,124
1577651700,9,4300
1577652900,9,4786
1577654400,8,7188
1577655300,5,3002
1577656200,3,2
1577656800,5,3002
1577657400,3,2
1577659200,3,91
1577659500,3,91
1577659800,3,116
1577661600,3,116
1577662200,4,25
1577666700,3,4319
1577671200,6,15116
1577671500,6,7407
1577671800,6,15116
1577673900,7,9982
1577674500,7,2282
1577674800,7,9982
1577675100,7,2282
1577699100,8,1076
1577722800,2,2976
1577724900,2,2976
1577731200,1,47
1577731500,1,47
1577731800,1,47
1577737500,3,1203
1577738100,3,2403
1577741100,1,4019
1577742000,1,4019
1577757000,1,48
1577801100,3,581
1577811900,2,12
1577817300,4,32814
1577819400,4,34517
1577821200,3,1871
1577880900,1,4085
1577884800,1,20
1577889900,1,88
1577926500,1,62
1577930100,1,2
1578012000,1,408
1578132300,3,7
1578133200,3,7
1578133500,3,7
1578133800,3,7
1578134100,2,131
1578137100,2,124
1578139800,3,27
1578148800,2,872
1578177900,1,20365
1578181800,1,54
1578182100,1,54
1578182400,1,54
1578182700,1,54
1578220200,2,420
1578228300,2,40
1578287700,2,13
1578333300,2,1217
1578451800,1,2302
1578526800,2,496
1578530400,1,600
1578547500,1,617
1579162200,1,833
1579167600,2,852
1579185300,6,387
1579187100,6,356
1579188900,6,8
1579200300,10,292
1579203900,14,155
1579215000,14,2
1579218600,5,3966
1579220400,7,2023
1579222200,7,239
1579225800,14,49
1579233300,10,497
1579240800,12,45
1579244400,9,820
1579246200,6,244
1579270800,3,9
1579276500,4,34389
1579280100,12,386
1579287300,6,9418
1579289400,29,335
1579291200,30,350
1579293000,33,192
1579296600,8,9018
1579303800,25,158
1579313100,16,74
1579328100,30,876
1579331700,30,24
1579333500,30,24
1579341300,50,54
1579344900,32,976
1579356000,50,222
1579367100,9,49
1579370700,57,628
1579372800,56,747
1579374600,59,4291
1579376400,59,4189
1579387500,55,859
1579389300,43,1280
1579392900,30,300
1579396500,3,835
1579398300,10,1971
1579400100,15,1765
1579401900,14,636
1579404000,2,7
1579411500,2,32
1579413300,3,22
1579426500,3,16
1579461600,2,6924
1579465200,2,16
1579472700,3,454
1579487400,1,8022
1579491000,3,158
1579494600,3,20692
1579542000,3,706
1579543800,2,5
1579549500,3,101
1579556700,2,99
1579560300,3,422
1579566000,2,115
1579662000,3,12
1579680300,3,17
1579689900,1,3038
1579693500,3,52
1579721700,3,19
1579751100,3,430
1579760400,2,24
1579795800,3,722
1579799400,3,8
1579805100,2,1433
1579808700,3,596
1579810500,2,3199
1579812300,2,3199
1579817700,3,982
1579821300,3,104
1579837800,3,8
1579863600,2,26
1579906200,3,1062
1579935000,3,178
1579946100,3,5
1579992000,2,1020
1579995600,3,72
1580088000,1,5442
1580113500,3,200
1580135700,3,1599
1580139300,3,114
1580162700,4,8
1580166300,1,13389
1580168100,1,13278
1580223000,3,108
1580228400,3,22
1580248200,3,4470
1580255400,5,2762
1580257200,7,523
1580259000,7,658
1580262600,9,9
1580269800,5,7422
1580271600,5,7452
1580273400,9,30
1580277000,9,32
1580296800,5,22
1580327400,4,7042
1580331000,5,869
1580336400,2,1796
1580343600,5,11
1580345400,5,11
1580354400,3,19771
