timestamp,avg,qty
1575275400,2,600
1575286200,1,600
1575465300,2,600
1575477600,1,1000
1575481500,2,604
1575483300,1,1200
1575492000,2,5
1575544500,1,6
1575582600,2,30
1575582900,1,3
1575583200,2,30
1575596400,1,1800
1575600000,2,600
1575648600,1,603
1575651900,9,3
1575654600,1,1803
1575655500,9,3
1575655800,1,1800
1575664500,4,1800
1575664800,1,610
1575665100,3,2400
1575665400,4,1800
1575665700,3,2400
1575666900,2,3003
1575667200,3,2403
1575667500,2,3003
1575669000,1,1803
1575759000,2,4221
1575760800,3,1800
1575764700,2,610
1575766500,1,1810
1575770100,5,1203
1575772200,8,606
1575772800,5,1203
1575773400,8,606
1575773700,9,3
1575827700,5,1800
1575830700,8,610
1575831000,5,1810
1575831300,8,610
1575832500,2,600
1575836400,6,600
1575843600,10,600
1575845700,9,467
1575851400,10,3
1575853200,4,600
1575855000,3,1086
1575856500,2,486
1575856800,6,1086
1575857100,2,486
1575857400,6,1086
1575858600,8,717
1575860700,2,117
1575861000,8,717
1575861300,2,117
1575861900,10,2
1575862200,2,117
1575862500,10,2
1575862800,2,1200
1575863100,10,2
1575863700,2,1200
1575864600,4,1800
1575865800,10,600
1575869700,9,430
1575879000,4,800
1575886500,10,1200
1575890100,2,600
1575890700,10,1200
1575891300,2,600
1575891600,6,1200
1575891900,2,600
1575892200,7,1800
1575892800,6,1200
1575893400,7,1800
1575894000,10,1200
1575894300,7,1800
1575894600,10,1200
1575894900,7,1800
1575895200,10,1200
1575905700,4,362
1575910200,7,638
1575912900,8,1238
1575913200,7,638
1575913500,8,1238
1575914100,10,600
1575922200,4,600
1575932400,2,600
1575935400,1,600
1575938400,2,600
1575953700,10,600
1575978300,11,1040
1575991500,4,603
1575993000,2,2906
1575996300,3,600
1575996600,2,2903
1575996900,3,600
1576003500,2,610
1576003800,3,613
1576004400,2,610
1576007100,3,600
1576007400,2,1200
1576008000,3,600
1576017000,2,1688
1576020600,3,600
1576021200,2,488
1576021800,3,600
