timestamp,avg,qty
1574973000,37941,44
1574974800,37898,16
1574976900,37895,17
1574977200,37893,26
1574977500,37895,17
1574978100,37893,26
1574978400,37889,20
1574980200,37888,18
1574980800,37889,15
1574981100,37888,18
1574981700,37889,15
1574982600,37888,30
1574988000,38101,18
1574988300,38123,14
1574988900,38101,18
1574989500,38034,29
1574990400,37933,27
1574991000,38522,30
1574991600,37933,27
1574991900,38522,30
1574992800,38745,25
1574994300,38060,26
1575000000,37889,7
1575005100,37937,19
1575007200,37896,7
1575010800,37901,37
1575018000,38053,29
1575025200,37920,82
1575029100,37822,9
1575030600,37812,8
1575032700,37758,6
1575033600,37758,6
1575034200,37758,6
1575034500,37738,8
1575038100,37786,11
1575039600,37788,11
1575042000,37779,7
1575045300,37783,28
1575047700,37756,11
1575049200,37728,22
1575051000,37733,90
1575052800,37778,328
1575056700,37787,20
1575058500,37796,33
1575060600,37813,26
1575062100,38135,195
1575062400,38064,201
1575062700,38041,199
1575063300,38064,201
1575063600,38041,199
1575064200,37298,38
1575066000,37714,27
1575067800,37778,26
1575068100,37747,16
1575071700,37894,758
1575075300,37868,18
1575079200,37882,260
1575081000,37731,40
1575082800,37819,30
1575084600,37907,27
1575086700,37907,32
1575088500,37983,25
1575090300,38008,20
1575092100,37928,93
1575092400,37905,92
1575092700,37928,93
1575093300,37905,92
1575093600,37928,93
1575093900,37906,317
1575095700,37905,253
1575097500,37818,41
1575099600,37817,199
1575102000,37818,673
1575103800,37820,497
1575104100,37819,588
1575104700,37820,497
1575105900,37823,329
1575108600,37822,447
1575109800,37814,121
1575117600,37815,33
1575120900,37714,21
1575122400,37780,56
1575122700,37726,30
1575123000,37789,47
1575125100,37780,50
1575125700,37786,41
1575126300,37726,19
1575126900,37737,20
1575127200,37726,19
1575127800,37737,20
1575128400,37818,15
1575129600,37817,16
1575130500,37773,29
1575132000,37783,37
1575136800,37777,169
1575137700,37562,19
1575138000,37777,169
1575138600,37562,19
1575139800,37527,14
1575140400,37583,22
1575140700,37583,12
1575141000,37527,14
1575141300,37370,170
1575141900,37583,12
1575142200,37370,170
1575143100,37287,199
1575143400,37279,187
1575143700,37287,199
1575144600,37334,243
1575144900,37370,104
1575145200,37334,243
1575146100,37612,83
1575146700,37646,71
1575147300,37612,83
1575147900,37810,34
1575149700,37766,36
1575150000,37820,30
1575150300,37766,36
1575150600,37767,53
1575150900,37766,36
1575151200,37767,53
1575151800,37741,48
1575153300,37752,17
1575153600,37739,47
1575153900,37768,18
1575154200,37752,17
1575155100,37768,18
1575155700,37822,373
1575157500,37822,376
1575157800,37822,372
1575158100,37822,376
1575158400,37822,372
1575158700,37822,376
1575160800,37692,27
1575162900,37427,30
1575165000,37481,30
1575165600,37437,27
1575165900,37667,31
1575166200,37481,30
1575166500,37764,26
1575166800,37667,31
1575167100,37764,26
1575167400,37667,31
1575167700,37764,26
1575168300,37806,32
1575170100,37823,25
1575171900,37801,17
1575172800,37815,19
1575173100,37801,17
1575173700,37754,23
1575175500,37654,27
1575179400,37575,24
1575181200,37646,24
1575183000,37724,30
1575184800,37687,29
1575186600,37570,21
1575189000,37067,3
1575191400,37783,728
1575192300,37783,804
1575194700,37770,173
1575195300,37662,17
1575196500,37778,59
1575201300,37780,11
1575206100,37711,15
1575206400,37694,13
1575206700,37711,15
1575207000,37810,16
1575207300,37711,15
1575207600,37810,16
1575208800,37874,8
1575209400,37835,12
1575209700,37874,8
1575210000,37835,12
1575211800,37795,18
1575212100,37791,15
1575212400,37795,18
1575214500,37796,81
1575214800,37807,30
1575215100,37795,77
1575215700,37796,81
1575216000,37791,60
1575216600,37795,77
1575216900,37775,4
1575218700,37728,21
1575219300,37775,4
1575219600,37728,21
1575219900,37723,28
1575221400,37736,32
1575224400,37628,33
1575224700,37740,23
1575225000,37628,33
1575225900,37545,18
1575228000,37777,24
1575228300,37646,32
1575228600,37777,24
1575228900,37768,24
1575229200,37777,24
1575229800,37768,24
1575230100,37785,44
1575230700,37792,34
1575232200,37793,42
1575232800,37787,43
1575233400,37783,19
1575234000,37779,19
1575234300,37783,19
1575235200,37779,19
1575235800,37820,376
1575239700,37750,72
1575242700,37770,65
1575243600,37768,61
1575243900,37770,65
1575244200,37768,61
1575244800,37781,22
1575248100,37772,34
1575250200,37773,31
1575250500,37774,32
1575252000,37778,21
1575252900,37783,18
1575255600,37779,32
1575257400,37787,26
1575261000,37778,41
1575261600,37779,42
1575262500,37778,41
1575262800,37785,37
1575266400,37805,19
1575268200,35969,12
1575270300,36428,19
1575270600,36452,18
1575271200,36428,19
1575272100,37502,13
1575273600,37543,7
1575274200,37800,10
1575274500,37543,7
1575274800,37800,10
1575275400,37799,15
1575292500,37881,22
1575294600,37875,16
1575294900,37881,22
1575295500,37888,11
1575296400,37852,12
1575297000,37888,11
1575297300,37852,12
1575297600,37835,20
1575300900,37793,19
1575306300,37770,7
1575320400,37441,36
1575322800,37502,28
1575324600,37746,59
1575324900,37746,56
1575325500,37746,59
1575325800,37757,64
1575326100,37746,59
1575326400,37759,64
1575327900,37793,21
1575329400,37793,34
1575329700,37793,32
1575330000,37793,34
1575331200,37793,33
1575331800,37802,20
1575332100,37793,33
1575332400,37802,20
1575333300,37814,16
1575333600,37840,5
1575333900,37814,16
1575334500,37840,5
1575334800,37803,15
1575335400,37803,15
1575335700,37803,15
1575336300,37803,15
1575338700,37817,26
1575342600,37846,22
1575344400,37861,44
1575344700,37862,42
1575345300,37861,44
1575346200,37833,18
1575346800,37876,30
1575347100,37833,18
1575347400,37876,30
1575347700,37616,7
1575350100,37637,9
1575350700,37616,10
1575351000,37637,9
1575351600,37749,11
1575353100,37803,10
1575377100,37728,20
1575382800,37695,27
1575384600,37701,27
1575386400,37893,25
1575388200,37884,30
1575390000,37842,38
1575391800,37839,24
1575393600,37857,9
1575395400,37886,14
1575397500,37848,26
1575397800,37842,31
1575398100,37848,26
1575398400,37842,31
1575399000,37804,29
1575402600,37724,32
1575404700,37802,35
1575406200,37814,52
1575406500,37798,56
1575406800,37814,52
1575407100,37798,56
1575407700,37814,52
1575408000,37776,41
1575411900,37760,26
1575415500,37798,25
1575419400,37782,28
1575422700,37810,30
1575423000,37810,30
1575423600,37810,30
1575424500,37810,30
1575430200,37820,24
1575431700,37820,19
1575432000,37821,24
1575432300,37840,45
1575434700,37836,65
1575435000,37836,66
1575435300,37836,65
1575435900,37816,68
1575439200,37865,35
1575441000,37887,25
1575442800,37893,29
1575450000,37796,28
1575450300,37797,29
1575451500,37796,28
1575451800,37797,29
1575452100,37825,14
1575452400,37846,23
1575452700,37825,14
1575453000,37846,23
1575453600,37882,16
1575455700,37876,14
1575456600,37878,7
1575456900,37876,14
1575457200,37878,7
1575457800,37862,4
1575458100,37862,4
1575458700,37862,4
1575459300,37900,3
1575463500,37821,23
1575468300,37875,9
1575468600,37887,6
1575468900,37875,9
1575470400,37881,35
1575471900,37888,30
1575472500,37860,7
1575473400,37888,30
1575473700,37860,5
1575474000,37860,7
1575474300,37860,5
1575474600,37830,18
1575474900,37860,5
1575475500,37825,23
1575477300,37825,33
1575477600,37827,24
1575477900,37826,32
1575478500,37827,24
1575478800,37826,32
1575479700,37826,24
1575480300,37828,32
1575480900,37826,24
1575481500,37811,53
1575481800,37803,53
1575482400,37811,53
1575482700,37803,53
1575483300,37804,61
1575483900,37802,62
1575484200,37804,61
1575484500,37808,36
1575484800,37802,62
1575485400,37812,22
1575485700,37808,36
1575486300,37812,22
1575486600,37850,17
1575486900,37812,22
1575487200,37842,25
1575487500,37850,17
1575487800,37842,25
1575488100,37845,19
1575488400,37842,25
1575488700,37845,19
1575489900,37841,20
1575493200,37831,49
1575493500,37827,42
1575493800,37839,64
1575494100,37831,49
1575494400,37839,64
1575498000,37872,17
1575498300,37870,17
1575499200,37872,17
1575499500,37867,13
1575501000,37811,55
1575501300,37836,21
1575501900,37811,55
1575502200,38132,109
1575502500,37811,55
1575502800,38132,109
1575504300,38145,112
1575504600,38291,79
1575505200,38145,112
1575505500,37915,26
1575506100,38291,79
1575506400,37915,26
1575507600,38543,11
1575508200,38536,11
1575508800,38543,11
1575509100,38030,45
1575509400,38536,11
1575510000,38030,45
1575514800,38534,15
1575515100,38567,11
1575515400,38174,14
1575516900,38064,22
1575517800,38008,37
1575518100,38064,22
1575518400,38008,37
1575518700,37988,45
1575521100,37919,41
1575522000,37980,45
1575522600,37919,41
1575522900,37980,45
1575524400,38267,81
1575526500,37892,13
1575526800,38247,73
1575527400,37905,15
1575528000,37892,13
1575528300,37911,5
1575531900,37898,19
1575532200,37946,23
1575532800,37878,30
1575533700,37887,29
1575534300,37878,30
1575534600,37852,94
1575535500,37836,91
1575536100,37852,94
1575536700,37836,91
1575542100,38063,22
1575551400,37876,17
1575553200,38042,18
1575553500,38032,13
1575553800,38042,18
1575555000,38045,19
1575555300,37994,42
1575555600,38045,19
1575555900,37994,42
1575556200,37954,37
1575556500,37994,42
1575556800,37943,32
1575559200,37954,23
1575563400,37805,16
1575566100,37864,89
1575567300,37852,104
1575570600,37902,17
1575574200,37917,11
1575576300,38055,25
1575576600,37915,23
1575576900,38055,25
1575577800,38051,28
1575578400,38047,34
1575578700,38108,23
1575579300,38047,34
1575579600,37935,27
1575579900,38108,23
1575580200,37935,27
1575580800,37921,23
1575581700,37871,10
1575582600,37886,19
1575582900,37871,10
1575583200,37900,19
1575583500,37886,19
1575584100,37900,20
1575584400,37900,19
1575585000,37900,20
1575585900,37898,64
1575586500,37897,70
1575587100,37902,71
1575588900,37893,95
1575589500,37888,54
1575590100,37891,74
1575590400,37888,54
1575590700,37884,65
1575591300,37899,45
1575593700,37874,46
1575594300,37799,42
1575601500,37862,19
1575604800,37963,15
1575605100,37985,10
1575605400,37963,15
1575605700,37936,16
1575607200,37986,42
1575615600,37908,9
1575630900,37880,16
1575638700,37695,65
1575639300,37694,65
1575639600,37695,65
1575639900,37694,65
1575640500,37727,79
1575642000,37835,31
1575642600,37841,31
1575643200,37835,31
1575643500,37841,31
1575645600,37809,8
1575647400,37786,6
1575648000,37791,7
1575648300,37786,6
1575649200,37806,7
1575649500,37795,7
1575649800,37806,7
1575650100,37801,7
1575650400,37806,7
1575650700,37801,7
1575651300,37812,10
1575651600,37801,7
1575651900,37843,7
1575652800,37912,17
1575653400,37843,7
1575653700,37912,17
1575654600,37931,36
1575655500,37934,34
1575655800,37931,31
1575656400,37918,25
1575656700,37931,31
1575657000,37918,25
1575657300,37931,31
1575657600,37818,13
1575659400,37745,17
1575660000,37738,18
1575660600,37745,17
1575661500,37738,18
1575661800,37759,37
1575662400,37755,39
1575662700,37759,37
1575663000,37755,39
1575663600,37759,38
1575664500,37752,55
1575664800,37759,38
1575665100,37751,60
1575665400,37752,55
1575665700,37751,60
1575666000,37742,43
1575666300,37751,60
1575666900,37741,23
1575667200,37742,43
1575667500,37741,23
1575669000,37747,42
1575670800,37738,62
1575672300,37747,50
1575672600,37721,50
1575672900,37747,50
1575674400,37763,48
1575674700,37765,47
1575675300,37763,48
1575675900,37752,29
1575676200,37765,47
1575676500,37752,29
1575676800,37756,28
