timestamp,avg,qty
1575538200,1607,20
1575598200,652,657
1575822000,653,1
1576402800,1068,5
1576444800,1598,1
1576820400,1245,1
1576825800,1183,1
1578332700,1413,10
1578862500,653,52
1578914700,32,27
1579318800,697,340
1581114300,1190,107
1581490500,201,1
1581603900,500,10
1581605700,500,10
1582326900,1418,5
1582567800,213,1
1583012100,1544,1
1583327100,930,1
1583772600,213,1
1584255600,869,1
1584534000,2,1
1584546900,1374,60
1584552300,1374,102
1584867000,259,1
1585685400,266,1
1585738800,1584,1
1586053500,1127,1
1586115300,1690,1
1586586300,69,2
1586729700,200,1
1587142200,1816,1
1587567000,350,1
1588795500,1799,1
1588897200,1016,90
1588942800,12993,11000
1588973400,1329,1
1589104800,1016,20
1589132100,1016,60
1589184600,1260,81
1589217300,1372,1
1589226600,1951,1
1589338800,1260,1
1589340600,1260,1
1589342400,1260,1
1589411700,260,1
1589511600,1372,1
1590316500,500,14
1590405300,850,1
1590506100,938,10
1590828900,1269,1
1590887100,856,2
1591137600,200,1
1591209000,255,1
1591229100,300,1000
1591239900,1096,1
1591321800,1034,40
1591806900,758,420
1591817700,761,1
1591910400,790,1
1592046900,945,2
1592272500,804,1000
1592497800,275,1
1592536200,400,500
1592565300,1098,761
1592650500,452,1
1592747100,500,1
1593191700,550,750
1593281100,550,1
1593398100,1312,920
1593935100,1247,1386
1594890900,1233,5
1594936200,975,1
1594977900,1233,131
1595280900,564,79
1595364300,901,3
1595540400,564,30
1595882100,856,3
1596472800,551,77
1596510900,551,1
1596670800,551,1
1596997200,390,3
1597190100,100,1
1598921700,1029,1
1600099200,1484,1
1602617400,407,2
1602833100,1455,10
1604165400,441,100
1604768400,408,1
1605419100,1341,2
1605671100,1408,601
1606433400,461,1
1607106000,1341,25
1608646500,509,500
1608749700,511,1
1608811500,525,1000
1609773300,735,1
1610892900,1575,1
