timestamp,avg,qty
1575073800,1389,1
1575137700,1320,1
1575144600,1077,1
1575170100,1254,10
1575228000,1800,1
1575538200,1956,20
1575598200,1908,657
1575654600,1956,1
1575724500,700,10
1575822000,973,1
1575920400,1956,1
1575932100,1133,1
1576037100,1077,1
1576044300,1000,1
1576124700,1450,1
1576201500,850,43
1576253700,1378,1
1576402800,1379,54
1576444800,2467,1
1576692300,1232,2
1576700100,1598,1
1576820400,1245,1
1576825800,1183,1
1576831200,1245,1
1576867500,1250,1
1576905900,712,5
1576909500,1378,100
1576949700,1302,11
1577037900,1378,1
1577316900,1461,1
1577505000,1388,1
1577547000,250,1
1577643000,925,1
1577666700,950,1
1577730000,1000,200
1577787900,900,1
1577828400,500,10
1578027000,1192,1
1578079200,1319,1
1578090000,1388,1
1578332700,1766,10
1578453300,1213,1
1578501300,1767,1
1578655500,1557,1
1578763800,1343,2
1578804300,1557,1
1578862500,800,150
1578891900,500,1
1578914700,800,27
1579043400,441,1
1579131000,410,2
1579318800,1360,170
1579343100,1556,1000
1579370700,900,4
1579391100,1292,4
1579556700,1556,10
1579641900,1557,300
1580900100,1381,1
1580930700,1292,1
1581045900,1334,10
1581060600,1425,100
1581069900,1431,1
1581092700,1360,100
1581114300,1292,10
1581180900,1368,300
1581210300,1431,8
1581237600,494,12
1581298200,1506,4
1581490500,19999,1
1581512700,1811,1
1581561600,19999,1
1581601800,1462,10
1581603900,1436,12
1581605700,1307,2
1581658200,1360,1
1581711300,1431,1
1581803400,1350,1
1581810600,1217,1
1581958200,1418,30
1581997800,599,1
1581999900,685,2
1582001700,771,1
1582135800,1348,30
1582292400,811,1
1582326900,1700,1
1582332900,1418,1
1582567800,1348,1
1582645200,1329,4
1582942200,978,1
1583012100,1702,1
1583152500,5986,1
1583210400,1398,1
1583316300,930,1
1583327100,1296,8
1583772600,2000,1
1583874300,962,1
1583902800,1374,1
1583913000,1306,2
1584057900,1241,1
1584255600,1361,15
1584306900,500,1
1584534000,1374,1
1584546900,1325,28
1584552300,2,100
1584806700,1434,2
1584867000,481,1
1585094400,5986,1
1585125300,481,1
1585203900,1100,100
1585375800,1430,1
1585386900,5055,1
1585443600,1292,1
1585510800,1584,1
1585611900,635,1
1585641600,1584,1
1585685400,1500,1
1585738800,5986,100
1585890600,1610,3
1585962600,1454,1
1586053500,1530,1
1586115300,1690,1
1586323500,2,3
1586376900,1454,1
1586454900,2,1
1586561100,1622,79
1586586300,1301,2
1586729700,1441,1
1587113100,2159,2
1587142200,5986,1
1587327300,1562,1
1587347400,1388,8
1587514800,1562,1
1587567000,1444,1
1587761100,1771,1
1587826800,1351,10
1588125900,1240,1
1588175400,1685,1
1588180800,1178,1
1588213500,1685,1
1588271700,1000,100
1588380600,1371,1
1588464300,1305,100
1588564800,1178,1
1588583400,1773,1
1588587000,1772,1
1588592700,1689,3
1588720500,1548,1
1588795500,1900,1
1588897200,1398,90
1588900800,1529,50
1588941000,1998,1308
1588942800,1747,11000
1588944600,1714,9692
1588973400,1982,1
1588989900,1888,1
1589008200,1713,2
1589069400,3267,2
1589104800,1969,20
1589132100,1587,60
1589144700,1683,1
1589170200,1771,3
1589184600,1780,81
1589217300,1623,3
1589226600,1970,10
1589338800,1679,1
1589340600,1599,3
1589342400,1559,2
1589411700,1683,1
1589475000,1900,1
1589491500,1239,1
1589511600,1599,1
1589732700,1771,1000
1589741700,1451,1
1589828700,1722,1393
1589924700,1124,1
1590021000,800,1
1590246000,700,1
1590264000,1069,1
1590303900,969,10
1590316500,1000,20
1590352800,826,4480
1590405300,1089,1
1590452400,1000,1
1590506100,1100,10
1590551400,1155,20
1590721200,1405,67
1590730200,1269,1
1590828900,1400,10
1590887100,1335,2
1590894300,1340,200
1590937800,935,1
1591028400,1632,1
1591065000,1615,1
1591137600,1611,1
1591185300,1000,1
1591201800,1269,1
1591209000,763,1
1591229100,1440,1000
1591239900,1613,1
1591309200,700,1
1591321800,1035,30
1591374900,900,3
1591484100,698,1
1591524300,996,3
1591559100,854,1
1591664700,1101,10
1591806900,800,420
1591817700,779,1
1591910400,1045,1
1591917900,1044,25
1591941300,1042,22
1591983300,803,700
1592046900,1100,1
1592054100,1099,500
1592094000,1097,1
1592250600,1094,10
1592272500,1093,1000
1592352300,1000,1
1592423400,917,1
1592497800,984,1
1592536200,916,500
1592565300,700,1
1592605200,915,1
1592650500,402,305
1592668500,453,1762
1592688600,565,11
1592690400,700,5
1592747100,1123,1
1592779800,746,2
1593027600,811,1
1593102600,1309,1
1593182700,676,16
1593191700,1137,750
1593195300,1309,650
1593281100,752,1
1593339300,551,1100
1593384900,1187,1
1593398100,1314,1
1593520200,551,985
1593534600,1212,5
1593565500,969,1
1593621600,1248,1
1593623400,1216,2
1593625200,1185,1
1593637800,1248,1
1593791100,1125,50
1593935100,1213,100
1594137600,562,333
1594139400,1076,1
1594144800,600,1
1594161000,794,1
1594175700,1076,100
1594190100,923,10
1594311600,563,788
1594355400,1253,1
1594639500,1194,30
1594703100,1134,1
1594746600,1359,583
1594750200,1318,100
1594757400,1193,1000
1594795200,1135,10
1594845900,1526,1
1594890900,1234,1
1594936200,1194,200
1594977900,563,1
1595123400,1333,5
1595141400,1123,10
1595211900,618,1
1595277300,1135,79
1595280900,1198,300
1595322900,997,1
