timestamp,avg,qty
1574973000,2565005,22
1574973300,2570307,23
1574973600,2565005,22
1574974200,2570307,23
1574974800,2562042,37
1574975400,2562293,37
1574976900,2564612,30
1574977200,2560255,24
1574977500,2564612,30
1574978100,2560255,24
1574978400,2577273,9
1574979000,2572275,7
1574979600,2577273,9
1574979900,2572275,7
1574980200,2572825,7
1574980800,2568623,5
1574981100,2572825,7
1574981700,2568623,5
1574982600,2575055,13
1574982900,2570708,10
1574983200,2575055,13
1574983500,2573860,21
1574984400,2573821,23
1574984700,2573860,21
1574985000,2573821,23
1574985300,2573988,20
1574985600,2573821,23
1574986200,2572058,17
1574986500,2573988,20
1574987100,2570553,17
1574987700,2572058,17
1574988000,2569833,17
1574988300,2570553,17
1574988900,2569833,17
1574989500,2569218,12
1574990400,2570829,14
1574991000,2571626,23
1574991600,2570829,14
1574991900,2571626,23
1574992800,2574435,50
1574994300,2576964,45
1574996400,2578578,20
1574997900,2580283,11
1575000000,2585846,20
1575001500,2581226,20
1575003600,2585286,11
1575005100,2582491,10
1575007200,2588173,11
1575008700,2593353,7
1575010800,2583940,11
1575012000,2600089,15
1575014100,2611105,11
1575015900,2592116,10
1575018000,2592399,5
1575019800,2592996,6
1575021600,2596663,6
1575023400,2596997,5
1575023700,2610922,4
1575025200,2605955,7
1575027300,2601000,5
1575029100,2595971,3
1575030600,2591740,7
1575032700,2590252,9
1575033600,2591126,10
1575034200,2590252,9
1575034500,2578783,29
1575036000,2577171,31
1575036300,2576576,32
1575036600,2577171,31
1575037200,2576576,32
1575037500,2577171,31
1575038100,2583254,14
1575038400,2583703,15
1575038700,2583254,14
1575039600,2581980,18
1575039900,2582406,16
1575040200,2581980,18
1575040500,2582406,16
1575040800,2581980,18
1575041100,2582406,16
1575041400,2581980,18
1575041700,2582406,16
1575042000,2579332,22
1575042600,2577890,19
1575042900,2579332,22
1575043500,2581975,15
1575043800,2581852,16
1575044100,2581975,15
1575044400,2581852,16
1575045000,2581975,15
1575045300,2584935,11
1575045600,2581852,16
1575045900,2585821,15
1575046500,2584935,11
1575046800,2585821,15
1575047700,2584861,19
1575049200,2583797,26
1575051000,2584132,26
1575051900,2584033,26
1575052800,2584132,26
1575053100,2569921,17
1575053400,2571846,19
1575053700,2569921,17
1575054000,2571846,19
1575054600,2569921,17
1575055200,2567570,17
1575056700,2579426,17
1575058500,2579415,24
1575060600,2578735,21
1575062100,2578656,22
1575062400,2577183,9
1575062700,2575882,11
1575063300,2577183,9
1575063600,2575882,11
1575064200,2571283,12
1575066000,2568590,15
1575067800,2568463,15
1575068100,2565046,20
1575069900,2563557,20
1575070500,2563309,21
1575070800,2563557,20
1575071400,2563309,21
1575071700,2565185,16
1575072300,2565134,17
1575073200,2565185,16
1575073500,2562719,17
1575073800,2562440,15
1575074400,2562719,17
1575075300,2554375,18
1575077100,2548181,17
1575079200,2548693,12
1575081000,2556449,11
1575081600,2560339,9
1575081900,2556449,11
1575082500,2560339,9
1575082800,2562186,13
1575083700,2561859,12
1575084000,2562186,13
1575084600,2561637,10
1575086700,2560764,8
1575088500,2560216,12
1575090300,2561007,18
1575092100,2563706,12
1575092400,2562699,9
1575092700,2563706,12
1575093300,2562699,9
1575093600,2563706,12
1575093900,2568839,7
1575094200,2567618,7
1575095100,2568839,7
1575095700,2567796,9
1575097500,2571001,12
1575099600,2571987,10
1575099900,2572939,9
1575100200,2571987,10
1575100500,2572939,9
1575101400,2572829,9
1575102000,2570797,9
1575102900,2570907,9
1575103800,2569236,6
1575104100,2570907,9
1575104700,2569236,6
1575105300,2567872,4
1575105900,2568517,7
1575106500,2567675,9
1575106800,2568517,7
1575107400,2567675,9
1575108600,2567074,10
1575108900,2565175,19
1575109800,2563733,20
1575110400,2563786,21
1575110700,2563733,20
1575111300,2563841,19
1575111600,2563786,21
1575112200,2563841,19
1575112500,2564249,13
1575112800,2563841,19
1575113100,2564249,13
1575113700,2565127,13
1575114300,2565197,12
1575114600,2565127,13
1575114900,2565674,8
1575115800,2562375,9
1575116100,2565674,8
1575116400,2562375,9
1575117300,2561482,10
1575117600,2561492,11
1575117900,2561482,10
1575118500,2561047,17
1575118800,2561492,11
1575119100,2561047,17
1575120300,2561849,13
1575120900,2560585,12
1575121200,2560060,11
1575122100,2560585,12
1575122400,2557121,13
1575122700,2560060,11
1575123000,2557102,16
1575123600,2557121,13
1575123900,2557102,16
1575125100,2557177,21
1575125700,2556822,18
1575126300,2560518,15
1575126900,2552795,21
1575127200,2560518,15
1575127800,2552795,21
1575128400,2553030,17
1575129600,2553083,18
1575129900,2556621,25
1575130500,2563571,20
1575132000,2563691,19
1575132300,2563896,18
1575132900,2563691,19
