timestamp,avg,qty
1574973000,2560605,15
1574973300,2561662,20
1574973600,2560605,15
1574974200,2561662,20
1574974800,2562319,29
1574975400,2561759,32
1574976900,2560040,20
1574977200,2559630,16
1574977500,2560040,20
1574978100,2559630,16
1574978400,2557311,8
1574979000,2565805,11
1574979600,2557311,8
1574979900,2565805,11
1574980200,2566732,12
1574980800,2567450,13
1574981100,2566732,12
1574981700,2567450,13
1574982600,2562922,9
1574982900,2568129,13
1574983200,2562922,9
1574983500,2562656,12
1574984400,2563228,14
1574984700,2562656,12
1574985000,2563228,14
1574985300,2562824,13
1574985600,2563228,14
1574986200,2566319,21
1574986500,2562824,13
1574987100,2568004,17
1574987700,2566319,21
1574988000,2568041,15
1574988300,2568004,17
1574988900,2568041,15
1574989500,2571143,22
1574990400,2570525,14
1574991000,2574384,27
1574991600,2570525,14
1574991900,2574384,27
1574992800,2577998,32
1574994300,2579087,32
1574996400,2577484,22
1574997900,2578566,17
1575000000,2577343,22
1575001500,2579950,18
1575003600,2580325,13
1575005100,2576995,9
1575007200,2577294,7
1575008700,2577632,8
1575010800,2581651,16
1575012000,2581406,18
1575014100,2576134,13
1575015900,2572318,5
1575018000,2577091,2
1575019800,2577325,3
1575021600,2578685,4
1575023400,2578685,4
1575023700,2579589,5
1575025200,2587777,9
1575027300,2588875,8
1575029100,2570156,2
1575030600,2605719,16
1575032700,2602844,18
1575033600,2606925,16
1575034200,2602844,18
1575034500,2581724,15
1575036000,2580517,19
1575036300,2581372,17
1575036600,2580517,19
1575037200,2581372,17
1575037500,2580517,19
1575038100,2574996,9
1575038400,2576497,10
1575038700,2574996,9
1575039600,2583423,11
1575039900,2583423,11
1575040200,2583423,11
1575040500,2583423,11
1575040800,2583423,11
1575041100,2583423,11
1575041400,2583423,11
1575041700,2583423,11
1575042000,2582545,19
1575042600,2582922,18
1575042900,2582545,19
1575043500,2579070,12
1575043800,2578830,14
1575044100,2579070,12
1575044400,2578830,14
1575045000,2579070,12
1575045300,2577495,9
1575045600,2578830,14
1575045900,2577983,13
1575046500,2577495,9
1575046800,2577983,13
1575047700,2581191,19
1575049200,2583414,22
1575051000,2578319,22
1575051900,2576745,35
1575052800,2578319,22
1575053100,2575005,27
1575053400,2574453,29
1575053700,2575005,27
1575054000,2574453,29
1575054600,2575005,27
1575055200,2576791,35
1575056700,2574180,30
1575058500,2576357,25
1575060600,2578858,18
1575062100,2577358,18
1575062400,2554929,9
1575062700,2553529,8
1575063300,2554929,9
1575063600,2553529,8
1575064200,2559434,17
1575066000,2562288,21
1575067800,2561706,20
1575068100,2558654,19
1575069900,2560149,24
1575070500,2562370,28
1575070800,2560149,24
1575071400,2562370,28
1575071700,2562966,34
1575072300,2563613,32
1575073200,2562966,34
1575073500,2563044,35
1575073800,2559891,30
1575074400,2563044,35
1575075300,2556169,21
1575077100,2540944,22
1575079200,2540725,23
1575081000,2548991,19
1575081600,2549018,19
1575081900,2548991,19
1575082500,2549018,19
1575082800,2550645,16
1575083700,2550957,16
1575084000,2550645,16
1575084600,2548745,8
1575086700,2550575,11
1575088500,2554665,16
1575090300,2559113,16
1575092100,2560979,11
1575092400,2561667,10
1575092700,2560979,11
1575093300,2561667,10
1575093600,2560979,11
1575093900,2557801,10
1575094200,2558385,10
1575095100,2557801,10
1575095700,2561837,8
1575097500,2561053,4
1575099600,2552095,3
1575099900,2554305,4
1575100200,2552095,3
1575100500,2554305,4
1575101400,2555740,3
1575102000,2556744,5
1575102900,2564837,14
1575103800,2563896,14
1575104100,2564837,14
1575104700,2563896,14
1575105300,2563194,17
1575105900,2562916,17
1575106500,2557421,9
1575106800,2562916,17
1575107400,2557421,9
1575108600,2558756,9
1575108900,2559005,8
1575109800,2557613,13
1575110400,2557424,16
1575110700,2557613,13
1575111300,2557384,16
1575111600,2557424,16
1575112200,2557384,16
1575112500,2557242,15
1575112800,2557384,16
1575113100,2557242,15
1575113700,2556237,11
1575114300,2556284,10
1575114600,2556237,11
1575114900,2555601,8
1575115800,2555320,13
1575116100,2555601,8
1575116400,2555320,13
1575117300,2555512,11
1575117600,2550123,13
1575117900,2555512,11
1575118500,2549438,13
1575118800,2550123,13
1575119100,2549438,13
1575120300,2546072,9
1575120900,2545581,8
1575121200,2551711,9
1575122100,2545581,8
1575122400,2554310,16
1575122700,2551711,9
1575123000,2554393,16
1575123600,2554310,16
1575123900,2554393,16
1575125100,2554164,21
1575125700,2553250,21
1575126300,2548164,14
1575126900,2547212,26
1575127200,2548164,14
1575127800,2547212,26
1575128400,2544933,19
1575129600,2545552,20
1575129900,2551070,23
1575130500,2556007,16
1575132000,2557953,22
1575132300,2558397,23
1575132900,2557953,22
1575133200,2558397,23
1575133800,2560534,21
1575134400,2560836,20
1575135000,2560852,24
1575135300,2560836,20
1575135600,2560852,24
1575135900,2561371,19
1575136200,2560852,24
1575136800,2562999,19
1575137700,2586658,23
1575138000,2562999,19
1575138600,2586658,23
1575139500,2602931,18
1575139800,2602672,22
1575140400,2602931,18
1575140700,2606823,23
1575141000,2602672,22
1575141300,2599219,19
1575141900,2606823,23
1575142200,2599219,19
1575142500,2597992,16
1575143100,2600945,12
1575143400,2597992,16
1575143700,2600945,12
1575144600,2636228,23
1575146100,2635647,34
1575146400,2638613,20
1575146700,2637717,35
1575147300,2635647,34
1575147900,2647076,31
1575148800,2644861,34
1575149100,2647076,31
1575149400,2644861,34
1575149700,2648567,27
1575150000,2644861,34
1575150300,2648567,27
1575150600,2655516,29
1575150900,2648567,27
1575151200,2655516,29
1575151800,2647049,29
1575153300,2658471,32
1575153600,2650548,28
1575153900,2652513,38
1575154200,2658471,32
1575155100,2652513,38
1575155700,2652675,35
1575156000,2655785,35
1575156300,2652675,35
1575156900,2652812,30
1575157200,2652675,35
1575157500,2651342,19
1575157800,2652812,30
1575158100,2651342,19
1575158400,2652812,30
1575158700,2651342,19
1575159300,2653762,19
1575159600,2649748,16
1575159900,2653762,19
1575160800,2658692,21
1575161400,2658557,22
1575161700,2658692,21
1575162000,2658557,22
1575162900,2651473,19
1575163200,2655720,21
1575164100,2651473,19
1575164700,2643090,11
1575165000,2640409,12
1575165600,2643090,11
1575165900,2645227,17
1575166200,2640409,12
1575166500,2650147,16
1575166800,2645227,17
1575167100,2650147,16
1575167400,2645227,17
1575167700,2650147,16
1575168300,2650546,19
1575168600,2649785,22
1575168900,2650546,19
1575170100,2642571,17
1575170400,2642834,16
1575171600,2642571,17
1575171900,2647324,19
1575172800,2647338,19
1575173100,2647324,19
1575173700,2655797,19
1575175200,2654497,21
1575175500,2645701,22
1575176100,2648806,30
1575176700,2645701,22
1575177300,2651567,33
1575179400,2650850,19
1575181200,2646467,12
1575183000,2646356,12
1575183300,2647099,11
1575184500,2646356,12
1575184800,2636248,9
1575186600,2628434,8
1575187500,2618911,5
1575188100,2628434,8
1575188400,2618911,5
1575189000,2631288,6
1575189600,2631288,6
1575189900,2631288,6
1575190200,2637348,9
1575190500,2631288,6
1575190800,2637348,9
1575191400,2637348,9
1575192000,2637348,9
1575192300,2621224,8
1575192900,2610280,10
1575193500,2621224,8
1575194100,2610280,10
1575194700,2572868,7
1575195300,2572868,7
1575196500,2599990,7
1575198000,2596269,9
1575199500,2598233,11
1575199800,2597318,11
1575200100,2596380,7
1575201300,2611522,10
1575201600,2596380,7
1575202200,2611522,10
1575203700,2613398,17
1575204000,2614018,19
1575204300,2613398,17
1575204900,2613833,16
1575205200,2614018,19
1575205800,2613833,16
1575207000,2606103,11
1575207300,2614406,18
1575207600,2606103,11
1575208800,2598677,9
1575209100,2598677,9
1575209400,2614499,6
1575209700,2598677,9
1575210000,2614499,6
1575210600,2613329,10
1575210900,2614499,6
1575211200,2613329,10
1575211800,2618370,14
1575212100,2613329,10
1575212400,2618370,14
1575213300,2613291,25
1575213600,2613691,23
1575213900,2613291,25
1575214500,2610817,22
1575214800,2613291,25
1575215100,2607566,25
1575215700,2610817,22
1575216000,2606298,24
1575216600,2607566,25
1575216900,2606398,20
1575217200,2606298,24
1575217800,2606398,20
1575218700,2623557,19
1575219300,2606766,19
1575219600,2623557,19
1575219900,2625526,19
1575220200,2626535,17
1575220500,2620587,30
1575221400,2623439,26
1575222300,2611908,25
1575222900,2623439,26
1575223200,2611661,27
1575223800,2611908,25
1575224100,2611661,27
1575224400,2607231,16
1575224700,2611661,27
1575225000,2607231,16
1575225900,2612546,12
1575227100,2616044,9
1575228000,2640980,31
1575228300,2616044,9
1575228600,2640980,31
1575228900,2641658,36
1575229200,2640980,31
1575229800,2641658,36
1575230100,2644445,37
1575230700,2648367,36
1575232200,2650199,25
1575232800,2642564,18
1575233400,2649982,26
1575234000,2647102,25
1575234300,2649982,26
1575235200,2647102,25
1575235800,2638605,11
1575237300,2639281,9
1575237600,2639505,10
1575237900,2639281,9
1575238200,2639505,10
1575238500,2639281,9
1575238800,2651477,24
1575239100,2639505,10
1575239400,2651477,24
1575239700,2650998,25
1575240300,2651477,24
1575240600,2650104,25
1575242100,2648199,26
1575242700,2635033,19
1575243600,2633831,17
1575243900,2635033,19
1575244200,2633831,17
1575244800,2638564,27
1575246300,2641189,28
1575246600,2641830,33
1575246900,2641189,28
1575247200,2641830,33
1575247500,2641189,28
1575247800,2641830,33
1575248100,2642297,35
1575249000,2641277,42
1575250200,2642907,59
1575250500,2643417,63
1575252000,2640005,60
1575252900,2639653,56
1575253800,2626897,24
1575255600,2627532,13
1575257400,2630857,14
1575259200,2634913,23
1575261000,2632730,21
1575262800,2631556,21
1575263100,2630736,19
1575263400,2631556,21
1575264000,2630736,19
1575264300,2631556,21
1575264600,2631181,19
1575266400,2630920,16
1575268200,2711772,10
1575270300,2731830,15
1575270600,2733453,13
1575271200,2731830,15
1575272100,2733851,9
1575273600,2725003,7
1575275400,2717866,11
1575275700,2719862,16
1575276000,2717866,11
1575276300,2719862,16
1575276600,2717866,11
1575277200,2695759,20
1575279000,2686995,22
1575279300,2683404,21
1575279900,2686995,22
1575280500,2683404,21
1575281100,2695495,23
1575282600,2695892,14
1575283800,2683110,9
1575284400,2681320,6
1575285300,2685107,7
1575285600,2681320,6
1575286200,2692055,6
1575287700,2695133,5
1575288000,2688498,6
1575288300,2695133,5
1575288600,2683914,6
1575288900,2688498,6
1575289500,2683914,6
1575290100,2686602,8
1575290700,2688582,10
1575291000,2686602,8
1575291600,2688582,10
1575291900,2695968,9
1575292500,2697590,8
1575293700,2698140,9
1575294000,2697590,8
1575294300,2698140,9
1575294600,2698490,10
1575294900,2698140,9
1575295500,2712577,13
1575295800,2698490,10
1575296100,2712577,13
1575296400,2720672,24
1575297000,2712577,13
1575297300,2720672,24
1575297600,2725414,25
1575298800,2731294,24
1575299700,2731489,24
1575300300,2728677,20
1575300900,2722059,23
1575302100,2719083,22
1575303300,2719927,23
1575303900,2714311,9
1575304200,2719927,23
1575304500,2721986,9
1575304800,2714311,9
1575305100,2721986,9
1575305400,2714311,9
1575305700,2721986,9
1575306300,2720164,6
1575306600,2721753,4
1575307800,2724045,8
1575308100,2734673,13
1575308400,2724045,8
1575309000,2734673,13
1575309300,2724045,8
1575309600,2736069,14
1575309900,2737891,15
1575310200,2736069,14
1575311100,2737891,15
1575311400,2745647,18
1575311700,2737891,15
1575312000,2745647,18
1575312300,2750872,22
1575312600,2745647,18
1575313200,2751979,23
1575314100,2753349,22
1575314400,2751979,23
1575315000,2754031,25
1575315300,2753349,22
1575315600,2754031,25
1575315900,2753596,18
1575317100,2753093,24
1575318300,2752609,27
1575319200,2748398,15
1575319500,2748296,16
1575320100,2748398,15
1575320400,2746295,10
1575320700,2748398,15
1575321000,2746122,12
1575321300,2746295,10
1575321600,2746122,12
1575321900,2746295,10
1575322200,2746122,12
1575322800,2746371,25
1575324600,2744227,38
1575325800,2742920,26
1575326100,2744227,38
1575326400,2742930,25
1575326700,2742920,26
1575327000,2742930,25
1575327300,2742920,26
1575327600,2742930,25
1575327900,2743064,14
1575328200,2743273,11
1575328500,2743064,14
1575329100,2743273,11
1575329400,2740185,17
1575329700,2743273,11
1575330000,2740185,17
1575330300,2740395,17
1575330900,2740185,17
1575331200,2736684,25
1575331800,2736999,26
1575332100,2736684,25
1575332400,2736999,26
1575333300,2729101,25
1575333600,2728404,25
1575333900,2729101,25
1575334500,2728404,25
1575334800,2724211,18
1575335400,2725211,20
1575335700,2724211,18
1575336300,2725211,20
1575336900,2729955,18
1575337200,2730181,16
1575337500,2729955,18
1575337800,2730181,16
1575338100,2729955,18
1575338400,2730181,16
1575338700,2720767,23
1575339600,2719487,21
1575339900,2720767,23
1575340200,2719487,21
1575340500,2720398,30
1575340800,2719872,30
1575341400,2720398,30
1575342000,2719872,30
1575342600,2722854,33
1575343500,2723026,36
1575343800,2722854,33
