timestamp,avg,qty
1574975400,2877,1
1574978400,2865,202
1574980800,2869,520
1574981100,2865,201
1574981700,2869,520
1574982600,2886,670
1574983500,2899,350
1574985300,2864,621
1574985600,2899,350
1574986200,2864,622
1574992800,2898,128
1575001500,2939,103
1575003600,2937,1513
1575005100,2939,3598
1575007200,2940,2189
1575008700,2913,3
1575010800,2909,1304
1575012000,2919,2103
1575014100,2935,2170
1575018000,2937,1011
1575021600,2936,3707
1575027300,2915,200
1575030600,2930,1
1575038100,2926,1400
1575038400,2924,1200
1575038700,2926,1400
1575042000,2920,10
1575042600,2939,210
1575042900,2920,10
1575043500,2935,2
1575043800,2938,366
1575044100,2935,2
1575044400,2938,366
1575045000,2935,2
1575045300,2930,625
1575045600,2938,366
1575045900,2930,625
1575047700,2926,462
1575049200,2889,1726
1575051000,2891,5005
1575051900,2890,4775
1575052800,2891,5005
1575053100,2885,7687
1575055200,2878,4211
1575056700,2904,25
1575060600,2892,644
1575064200,2904,409
1575066000,2903,509
1575069900,2908,367
1575075300,2910,1474
1575079200,2908,2310
1575081000,2907,1543
1575082800,2894,782
1575083700,2879,456
1575084000,2894,782
1575084600,2911,3757
1575086700,2916,3408
1575088500,2904,91
1575090300,2928,5001
1575092100,2917,9047
1575093900,2902,4047
1575095700,2897,6
1575097500,2902,65
1575099600,2878,352
1575099900,2873,8936
1575100200,2878,352
1575100500,2873,8936
1575101400,2877,11232
1575103800,2895,2347
1575104100,2877,11383
1575104700,2895,2347
1575105300,2890,151
1575105900,2896,1
1575108900,2895,1
1575117600,2878,994
1575122400,2880,6152
1575122700,2878,5501
1575123000,2881,4843
1575123600,2880,6152
1575123900,2881,4843
1575125100,2887,9178
1575125700,2888,8127
1575126300,2891,5219
1575128400,2886,191
1575130500,2900,369
1575132000,2902,351
1575134400,2910,1
1575135900,2899,3765
1575136200,2910,1
1575136800,2899,3764
1575139500,2898,2271
1575139800,2895,1138
1575140400,2898,2271
1575140700,2895,1839
1575142500,2894,1213
1575144600,2893,857
1575146100,2892,346
1575146400,2893,845
1575146700,2887,1
1575147300,2892,346
1575147900,2889,1001
1575153300,2879,350
1575156900,2875,101
1575157200,2879,351
1575157500,2875,100
1575162900,2877,639
1575165000,2875,1939
1575165600,2877,639
1575165900,2874,1300
1575166200,2875,1939
1575166500,2874,1300
1575168300,2886,1302
1575168600,2874,1301
1575168900,2886,1302
1575170100,2892,2104
1575171900,2895,2102
1575175200,2896,1000
1575177300,2893,140
1575183300,2894,600
1575184500,2893,900
1575186600,2875,1
1575198000,2881,1
1575200100,2876,2
1575201300,2879,2002
1575201600,2876,2
1575202200,2879,2002
1575210600,2862,500
1575213300,2861,1620
1575213600,2862,1500
1575213900,2861,1620
1575214500,2860,2220
1575214800,2861,1620
1575215100,2859,1320
1575215700,2860,2220
1575216000,2859,1320
1575218700,2861,321
1575219300,2858,101
1575219600,2861,321
1575219900,2862,1272
1575220500,2869,3021
1575222300,2872,2291
1575222900,2869,3211
1575223200,2873,2140
1575223800,2872,2291
1575224100,2873,2140
1575224400,2877,1190
1575224700,2873,2140
1575225000,2877,1190
1575225900,2872,330
1575228900,2870,441
1575229200,2872,330
1575229800,2870,441
1575230100,2857,513
1575232200,2856,458
1575232800,2857,569
1575233400,2856,56
1575234000,2872,2001
1575234300,2856,56
1575235200,2872,2001
1575235800,2871,2002
1575237300,2862,1
1575237600,2879,1001
1575237900,2862,1
1575238200,2879,1001
1575238500,2862,1
1575238800,2880,6000
1575239100,2879,1001
1575239400,2880,6000
1575242700,2876,384
1575243600,2878,1447
1575243900,2876,384
1575244200,2878,1447
1575246300,2873,3312
1575246600,2872,4149
1575246900,2873,3312
1575247200,2872,4149
1575247500,2873,3312
1575247800,2872,4149
1575248100,2873,4749
1575250200,2876,3122
1575250500,2877,1472
1575252000,2875,1352
1575257400,2877,100
1575261000,2875,1
1575264600,2871,200
1575266400,2872,2572
1575268200,2871,3572
1575270300,2868,1970
1575272100,2865,973
1575273600,2866,1309
1575281700,2899,13301
1575293700,2865,170
1575295500,2863,1521
1575295800,2865,521
1575296100,2863,1521
1575296400,2864,1871
1575297000,2863,1521
1575297300,2864,1871
1575297600,2865,3695
1575298800,2866,3069
1575299700,2869,3519
1575300900,2873,1559
1575302100,2878,894
1575303300,2866,544
1575314100,2880,30
1575319200,2865,3
1575319500,2868,2
1575320100,2865,3
1575325800,2884,1001
1575326100,2865,16
1575326400,2884,1000
1575327900,2882,2200
1575329400,2880,1200
1575329700,2882,2200
1575330000,2880,1200
1575331200,2883,1500
1575331800,2887,1890
1575332100,2883,1500
1575332400,2887,1890
1575334800,2888,3501
1575336900,2886,1901
1575338700,2881,600
1575340800,2879,55
1575346200,2939,500
1575347700,2925,701
1575350100,2929,1335
1575351600,2934,1435
1575353100,2924,301
1575357300,2880,481
1575358800,2903,2119
1575361800,2924,556
1575362400,2925,535
1575366000,2899,2212
1575368100,2898,2214
1575369900,2894,3
1575372000,2893,6
1575381000,2899,1
1575382800,2889,228
1575383100,2888,128
1575384000,2889,228
1575386400,2890,667
1575390000,2880,1056
1575393600,2875,621
1575395400,2871,277
1575399000,2895,1000
1575402600,2871,1
1575408000,2875,3238
1575410400,2879,2313
1575411900,2889,1591
1575414000,2903,1100
1575414600,2906,700
1575414900,2903,1100
1575415200,2906,700
1575415500,2902,899
1575416100,2889,599
1575416700,2902,899
1575417300,2889,599
1575419400,2998,401
1575420300,2967,1
1575420900,2998,403
1575422700,2999,1402
1575423000,2986,1397
1575423600,2999,1402
1575424500,2986,1397
1575424800,2984,4808
1575426600,2939,8781
1575427200,2938,8411
1575428100,2885,4031
1575430200,2915,40
1575435900,2913,3
1575436800,2939,4
1575437400,2913,3
1575439200,3049,1
1575441000,2887,201
1575444600,2950,500
1575446700,3048,1
1575447300,2950,501
1575447900,3048,1
1575448500,3046,27
1575452100,2997,1578
1575455700,2995,201
1575465300,2910,1
1575467100,2907,2
1575467400,2910,1
1575467700,2907,2
1575468000,2910,1
1575468300,2907,2
1575470400,2901,2
1575470700,2897,1
1575471600,2901,2
1575471900,2897,1
1575473700,2908,341
1575477300,2907,852
1575477600,2902,1172
1575477900,2901,2039
1575478500,2902,1172
1575478800,2901,2039
1575479700,2902,2260
1575481500,2903,1599
1575481800,2908,732
1575482400,2903,1599
1575482700,2908,732
1575483300,2938,335
1575483900,2958,200
1575484200,2938,335
1575484500,2958,200
1575485400,2949,400
1575485700,2958,200
1575486300,2949,400
1575486600,2934,601
1575486900,2949,400
1575487200,2932,939
1575487500,2934,601
1575487800,2932,939
1575488100,2930,2934
1575488400,2932,939
1575488700,2930,2934
1575490800,2929,4380
1575493800,2908,171
1575494100,2929,2048
1575494400,2908,171
1575495000,2907,351
1575499500,2906,519
1575501000,2899,84
1575501300,2906,519
1575501900,2899,84
1575502200,2892,241
1575502500,2899,84
1575502800,2892,241
1575503400,2927,3488
1575507000,2919,3
1575507600,2909,1
1575509100,2947,202
1575509400,2909,1
1575510000,2947,202
1575514200,2920,1
1575514800,2918,371
1575515100,2920,1
1575515400,2918,1249
1575516900,2914,2165
1575517800,2913,2128
1575518100,2914,2165
1575518400,2913,2128
1575518700,2912,3117
1575519600,2910,2722
1575519900,2912,3117
1575520200,2910,2001
1575526500,2935,3503
1575527400,2929,5333
1575528000,2935,3503
1575528300,2928,5616
1575529200,2917,2114
1575529500,2928,5616
1575529800,2917,2114
1575534600,2976,4888
1575536400,2932,15889
1575536700,2976,4888
1575537000,2932,15889
1575537300,2912,11001
1575537600,2932,15889
1575537900,2912,11001
1575539400,2921,13212
1575540000,2912,11002
1575540300,2921,13212
1575540600,2965,2211
1575540900,2964,2212
1575541200,2965,2211
1575541500,2964,2212
1575543000,2959,801
1575546300,2958,500
1575553200,2923,100
1575558600,2921,1000
1575561600,2915,102
1575561900,2921,1000
1575562200,2915,102
1575566100,2918,1
1575567900,2921,238
1575569100,2920,315
1575569400,2921,238
1575569700,2919,708
1575570000,2920,315
1575570300,2919,708
1575571800,2918,470
1575576300,2940,1
1575578400,2930,2534
1575581700,2935,853
1575582600,2943,349
1575582900,2935,853
1575583200,2931,2537
1575583500,2943,349
1575584100,2931,4206
1575585900,2930,4283
1575587100,2931,1618
1575589500,2925,1340
1575590100,2923,1481
1575590400,2925,1340
1575590700,2923,1482
1575591300,2912,982
1575593100,2918,501
1575593700,2915,642
1575594000,2918,501
1575596400,2899,100
1575598200,2897,110
1575598800,2883,10
1575600000,2898,3413
1575602400,2899,3403
1575607800,2900,109
1575611100,2902,139
1575611400,2900,109
1575611700,2902,139
1575612600,2910,30
1575613500,2911,116
1575613800,2910,31
1575614400,2912,100
1575614700,2911,116
1575615000,2912,100
1575619500,2911,1010
1575620100,2910,1000
1575620400,2911,1010
1575620700,2905,1234
1575621300,2910,1000
1575621600,2905,1234
1575622500,2882,235
1575623100,2905,1235
1575623400,2882,235
1575623700,2889,417
1575625200,2900,183
1575632700,2899,2793
1575633900,2900,2833
1575634200,2899,2793
1575634500,2900,2833
1575635400,2911,40
1575642600,2900,1
1575643200,2911,31
1575643500,2900,1
1575644100,2903,10001
1575644400,2900,1
1575644700,2903,10001
1575647400,2891,596
1575648000,2903,10502
1575648300,2891,596
1575651900,2904,1590
1575652800,2906,2089
1575653400,2904,1590
1575653700,2906,2089
1575654600,2911,1801
1575656400,2896,3550
1575656700,2911,1930
1575657000,2896,3550
1575657300,2911,1930
1575657600,2897,3749
1575657900,2896,3550
1575658200,2897,3749
1575658500,2896,3649
1575658800,2897,3749
1575659400,2890,2521
1575659700,2896,3649
1575660000,2910,402
1575660600,2890,2521
1575661500,2910,402
1575663600,2909,2
1575665100,2908,1
1575665400,2909,2
1575665700,2908,1
1575666900,2898,2
1575667200,2908,1
1575667500,2898,2
1575669000,2896,852
1575671400,2901,1350
1575672300,2911,893
1575672600,2901,1350
1575672900,2911,893
1575674400,2910,488
1575676800,2908,10
1575677100,2910,95
1575677700,2908,10
1575680100,2910,1
1575680400,2908,11
1575680700,2910,1
1575681300,2908,11
1575681600,2910,1
1575689100,2911,202
1575698400,2880,532
1575699600,2893,1857
