timestamp,avg,qty
1574975400,2854,813
1574978400,2858,1436
1574980800,2861,667
1574981100,2859,1426
1574981700,2861,667
1574982600,2865,663
1574983500,2863,754
1574985300,2867,1466
1574985600,2862,766
1574986200,2867,1608
1574992800,2866,531
1575001500,2878,2248
1575003600,2874,2068
1575005100,2886,1593
1575007200,2901,1833
1575008700,2913,1388
1575010800,2904,698
1575012000,2906,703
1575014100,2907,818
1575018000,2910,721
1575021600,2912,723
1575027300,2911,974
1575030600,2926,565
1575038100,2913,1697
1575038400,2913,1831
1575038700,2913,1697
1575042000,2909,1086
1575042600,2910,1263
1575042900,2909,1086
1575043500,2910,1487
1575043800,2910,1514
1575044100,2910,1487
1575044400,2910,1514
1575045000,2910,1487
1575045300,2911,1683
1575045600,2910,1514
1575045900,2911,1783
1575047700,2906,1214
1575049200,2887,993
1575051000,2893,1655
1575051900,2892,1546
1575052800,2893,1655
1575053100,2900,9653
1575055200,2900,10579
1575056700,2892,3484
1575060600,2872,1201
1575064200,2890,13245
1575066000,2898,1274
1575069900,2888,1556
1575075300,2898,1152
1575079200,2883,1335
1575081000,2871,2385
1575082800,2871,3146
1575083700,2872,1936
1575084000,2871,3146
1575084600,2873,1917
1575086700,2882,1103
1575088500,2877,1081
1575090300,2875,743
1575092100,2882,540
1575093900,2887,682
1575095700,2885,518
1575097500,2889,1017
1575099600,2886,1173
1575099900,2875,10019
1575100200,2886,1173
1575100500,2875,10019
1575101400,2873,9228
1575103800,2877,403
1575104100,2873,9196
1575104700,2877,403
1575105300,2877,507
1575105900,2877,589
1575108900,2876,816
1575117600,2877,735
1575122400,2888,6428
1575122700,2888,6127
1575123000,2889,3208
1575123600,2888,6428
1575123900,2889,3208
1575125100,2886,1972
1575125700,2886,2042
1575126300,2881,6409
1575128400,2879,6085
1575130500,2878,1487
1575132000,2878,1258
1575134400,2878,2536
1575135900,2879,1764
1575136200,2878,2461
1575136800,2878,1061
1575139500,2881,1165
1575139800,2880,1274
1575140400,2881,1165
1575140700,2881,1585
1575142500,2882,1808
1575144600,2881,1601
1575146100,2880,1175
1575146400,2881,1707
1575146700,2879,1194
1575147300,2880,1175
1575147900,2876,893
1575153300,2874,1474
1575156900,2874,609
1575157200,2874,806
1575157500,2873,722
1575162900,2816,731
1575165000,2812,1154
1575165600,2813,1087
1575165900,2818,1590
1575166200,2812,1154
1575166500,2824,1981
1575168300,2841,1546
1575168600,2832,1545
1575168900,2841,1546
1575170100,2869,608
1575171900,2869,771
1575175200,2875,1321
1575177300,2872,654
1575183300,2870,886
1575184500,2870,869
1575186600,2872,1514
1575198000,2875,461
1575200100,2857,508
1575201300,2853,616
1575201600,2857,508
1575202200,2853,616
1575210600,2852,1293
1575213300,2853,1542
1575213600,2853,1062
1575213900,2853,1542
1575214500,2853,1399
1575214800,2853,1542
1575215100,2853,891
1575215700,2853,1399
1575216000,2853,902
1575218700,2856,911
1575219300,2856,859
1575219600,2856,911
1575219900,2854,901
1575220500,2858,844
1575222300,2859,1208
1575222900,2858,994
1575223200,2859,1062
1575223800,2859,1208
1575224100,2859,1062
1575224400,2856,1357
1575224700,2859,1062
1575225000,2856,1357
1575225900,2855,1545
1575228900,2852,1541
1575229200,2853,1389
1575229800,2852,1541
1575230100,2853,1769
1575232200,2855,4328
1575232800,2855,4668
1575233400,2855,3814
1575234000,2855,2521
1575234300,2855,3814
1575235200,2855,2521
1575235800,2855,809
1575237300,2857,965
1575237600,2858,1090
1575237900,2857,965
1575238200,2858,1090
1575238500,2857,965
1575238800,2860,934
1575239100,2858,1090
1575239400,2860,934
1575242700,2866,1587
1575243600,2867,1692
1575243900,2866,1587
1575244200,2867,1692
1575246300,2866,4588
1575246600,2866,4445
1575246900,2866,4588
1575247200,2866,4445
1575247500,2866,4588
1575247800,2866,4445
1575248100,2866,2403
1575250200,2865,2850
1575250500,2865,3322
1575252000,2862,1688
1575257400,2862,1108
1575261000,2855,798
1575264600,2857,1184
1575266400,2868,1216
1575268200,2866,1523
1575270300,2859,1093
1575272100,2857,542
1575273600,2860,807
1575281700,2855,1283
1575293700,2846,469
1575295500,2846,864
1575295800,2844,692
1575296100,2846,864
1575296400,2848,948
1575297000,2846,864
1575297300,2848,948
1575297600,2853,1148
1575298800,2860,1299
1575299700,2862,1328
1575300900,2864,1871
1575302100,2864,1646
1575303300,2865,1678
1575314100,2867,1451
1575319200,2864,565
1575319500,2864,736
1575320100,2864,565
1575325800,2855,1583
1575326100,2847,1573
1575326400,2862,2110
1575327900,2866,1713
1575329400,2867,1580
1575329700,2867,1750
1575330000,2867,1580
1575331200,2867,1000
1575331800,2868,901
1575332100,2867,1000
1575332400,2868,901
1575334800,2869,1217
1575336900,2869,1220
1575338700,2869,1089
1575340800,2868,2509
1575346200,2871,1320
1575347700,2882,1352
1575350100,2897,1698
1575351600,2897,1717
1575353100,2896,1119
1575357300,2877,548
1575358800,2878,467
1575361800,2880,163
1575362400,2881,544
1575366000,2938,13769
1575368100,2936,14048
1575369900,2882,543
1575372000,2881,461
1575381000,2877,1324
1575382800,2881,1854
1575383100,2880,1790
1575384000,2881,1854
1575386400,2887,1097
1575390000,2886,928
1575393600,2889,4510
1575395400,2885,5140
1575399000,2869,1988
1575402600,2866,1656
1575408000,2869,835
1575410400,2867,730
1575411900,2867,795
1575414000,2871,1125
1575414600,2871,1091
1575414900,2871,1125
1575415200,2871,1091
1575415500,2873,1181
1575416100,2873,1105
1575416700,2873,1181
1575417300,2873,1105
1575419400,2877,583
1575420300,2877,572
1575420900,2881,1372
1575422700,2881,2275
1575423000,2881,2353
1575423600,2881,2275
1575424500,2881,2353
1575424800,2882,1850
1575426600,2884,1452
1575427200,2884,1454
1575428100,2885,1913
1575430200,2885,1452
1575435900,2925,1738
1575436800,2925,1782
1575437400,2925,1738
1575439200,2930,651
1575441000,2972,699
1575444600,2901,405
1575446700,2969,1660
1575447300,2974,1539
1575447900,2969,1660
1575448500,2970,1816
1575452100,2954,422
1575455700,2964,673
1575465300,2902,564
1575467100,2901,489
1575467400,2902,626
1575467700,2901,489
1575468000,2902,626
1575468300,2901,559
1575470400,2898,512
1575470700,2888,943
1575471600,2898,512
1575471900,2880,712
1575473700,2881,1860
1575477300,2884,1670
1575477600,2885,1371
1575477900,2885,1424
1575478500,2885,1371
1575478800,2885,1424
1575479700,2888,2224
1575481500,2892,2423
1575481800,2898,2621
1575482400,2892,2423
1575482700,2898,2621
1575483300,2902,2324
1575483900,2908,1758
1575484200,2902,2324
1575484500,2910,1421
1575485400,2911,896
1575485700,2910,1421
1575486300,2911,896
1575486600,2912,614
1575486900,2911,896
1575487200,2913,738
1575487500,2912,614
1575487800,2913,738
1575488100,2919,679
1575488400,2913,738
1575488700,2919,679
1575490800,2917,922
1575493800,2890,808
1575494100,2899,1031
1575494400,2890,808
1575495000,2889,708
1575499500,2887,1027
1575501000,2889,1442
1575501300,2884,1018
1575501900,2889,1442
1575502200,2890,1259
1575502500,2889,1442
1575502800,2890,1259
1575503400,2893,1289
1575507000,2898,786
1575507600,2905,1253
1575509100,2909,1420
1575509400,2906,1234
1575510000,2909,1420
1575514200,2909,1431
1575514800,2908,1934
1575515100,2909,1431
1575515400,2907,1537
1575516900,2907,1742
1575517800,2909,1725
1575518100,2907,1742
1575518400,2909,1725
1575518700,2910,915
1575519600,2910,793
1575519900,2910,915
1575520200,2910,534
1575526500,2920,3134
1575527400,2920,3282
1575528000,2920,3134
1575528300,2921,3314
1575529200,2920,3274
1575529500,2921,3314
1575529800,2920,3274
1575534600,2920,800
1575536400,2920,1151
1575536700,2920,1005
1575537000,2920,1151
1575537300,2920,1041
1575537600,2920,1151
1575537900,2920,1041
1575539400,2921,981
1575540000,2920,800
1575540300,2921,981
1575540600,2921,621
1575540900,2921,621
1575541200,2921,621
1575541500,2921,621
1575543000,2918,408
1575546300,2919,838
1575553200,2912,3889
1575558600,2911,1019
1575561600,2911,1059
1575561900,2911,1184
1575562200,2911,1059
1575566100,2915,2045
1575567900,2915,2113
1575569100,2913,2097
1575569400,2915,2113
1575569700,2911,1209
1575570000,2913,2097
1575570300,2911,1209
1575571800,2911,789
1575576300,2907,944
1575578400,2923,681
1575581700,2921,1785
1575582600,2920,1814
1575582900,2921,1785
1575583200,2922,1973
1575583500,2920,1814
1575584100,2926,1566
1575585900,2925,1631
1575587100,2917,1207
1575589500,2904,1646
1575590100,2900,1344
1575590400,2904,1646
1575590700,2895,1374
1575591300,2893,1380
1575593100,2881,763
1575593700,2889,873
1575594000,2881,763
1575596400,2880,1538
1575598200,2880,1509
1575598800,2881,1317
1575600000,2884,928
1575602400,2908,1700
1575607800,2917,2046
1575611100,2891,473
1575611400,2891,445
1575611700,2891,473
1575612600,2896,584
1575613500,2900,536
1575613800,2900,488
1575614400,2903,448
1575614700,2900,536
1575615000,2903,448
1575619500,2891,659
1575620100,2888,979
1575620400,2891,659
1575620700,2886,848
1575621300,2888,979
1575621600,2886,848
1575622500,2883,845
1575623100,2883,815
1575623400,2883,845
1575623700,2882,582
1575625200,2883,607
1575632700,2885,567
1575633900,2885,397
1575634200,2885,567
1575634500,2885,397
1575635400,2885,724
1575642600,2886,796
1575643200,2889,877
1575643500,2886,796
1575644100,2897,1359
1575644400,2886,796
1575644700,2897,1359
1575647400,2895,513
1575648000,2903,1121
1575648300,2895,513
1575651900,2901,1665
1575652800,2904,1853
1575653400,2901,1665
1575653700,2904,1853
1575654600,2899,1350
1575656400,2900,3559
1575656700,2901,1543
