timestamp,avg,qty
1574987100,197,146
1574987700,199,136
1574988000,190,20
1574989500,190,23
1574990400,190,21
1574992800,188,28
1574996400,184,7
1575000000,184,4
1575001500,187,8
1575003600,188,6
1575005100,190,58
1575007200,190,58
1575010800,190,3
1575012000,190,3
1575018000,190,10
1575025200,199,8
1575027300,200,2
1575033600,190,12
1575034200,192,14
1575034500,191,6
1575038100,191,28
1575039600,190,22
1575042000,190,23
1575042600,190,23
1575042900,190,23
1575043500,190,100
1575045300,197,587
1575045600,197,580
1575045900,197,597
1575049200,204,175
1575051000,194,216
1575052800,197,300
1575056700,190,35
1575066000,190,45
1575068100,190,44
1575069900,191,7
1575071700,193,2
1575081000,190,12
1575083700,193,31
1575084000,193,9
1575084600,193,60
1575097500,197,18
1575099600,190,2
1575103800,190,3
1575104700,190,3
1575105900,191,5
1575108600,196,4
1575108900,201,7
1575109800,204,5
1575111300,208,2
1575111600,204,5
1575112200,208,2
1575114900,197,12
1575120900,190,5
1575125100,190,10
1575126300,190,46
1575129900,190,202
1575149700,190,12
1575150000,190,1248
1575150300,190,12
1575156900,191,14
1575157200,191,4
1575157500,191,13
1575160800,192,6
1575164700,192,3
1575168300,192,8
1575168600,192,8
1575168900,192,8
1575170100,192,9
1575170400,192,9
1575171600,192,9
1575171900,192,26
1575173700,192,27
1575175200,192,27
1575177300,193,1
1575179400,193,1
1575181200,190,4
1575189000,193,15
1575190200,194,27
1575190500,193,15
1575190800,194,27
1575203700,199,20
1575204000,198,38
1575204300,199,20
1575204900,196,27
1575205200,198,38
1575205800,196,27
1575206100,196,27
1575206400,196,27
1575206700,196,27
1575213300,196,3
1575213600,196,2
1575213900,196,3
1575214500,196,86
1575214800,196,3
1575215100,196,84
1575216000,196,88
1575216600,196,84
1575216900,196,89
1575219900,200,12
1575223200,196,6
1575223800,197,7
1575224100,196,6
1575230100,196,28
1575230700,196,10
1575232200,196,67
1575235800,196,4
1575237300,196,15
1575238800,196,24
1575239100,196,13
1575239400,196,24
1575240600,196,14
1575242700,196,2
1575243600,196,40
1575243900,196,2
1575244200,196,40
1575244800,196,39
1575246300,196,47
1575249000,196,13
1575255600,196,7
1575264600,196,5
1575270300,196,6
1575272100,197,8
1575275400,198,5
1575277200,192,20
1575279000,195,29
1575281700,199,9
1575282000,199,12
1575282300,199,9
1575282600,189,2
1575284400,189,2
1575288000,201,1
1575288900,201,1
1575290100,201,3
1575290700,201,3
1575291000,201,3
1575291600,201,3
1575292500,203,3
1575298800,191,14
1575300300,199,49
1575309600,198,101
1575313200,198,1336
1575318300,196,53
1575321000,196,84
1575321300,196,82
1575321600,196,84
1575321900,196,82
1575322200,196,84
1575324600,196,93
1575324900,196,92
1575325500,196,93
1575325800,196,81
1575326100,196,93
1575326400,196,80
1575330300,196,217
1575330900,196,218
1575331200,196,9
1575333600,196,20
1575333900,196,19
1575334500,196,20
1575338700,196,11
1575340500,196,14
1575340800,196,14
1575341400,196,14
1575342000,196,14
1575342600,194,23
1575344100,194,24
1575353100,196,1
1575354900,196,1
1575362400,196,2
1575369900,196,1558
1575370200,196,1559
1575370500,196,1558
1575370800,196,1559
1575371400,196,1558
1575372000,196,1555
1575373800,196,11
1575375600,196,16
1575377100,196,15
1575379200,201,1
1575379800,201,1
1575380700,201,1
1575381000,201,3
1575382800,196,431
1575384600,196,7
1575386400,196,16
1575386700,196,13
1575387600,196,16
1575387900,196,13
1575388200,196,17
1575390000,198,7
1575391800,196,5
1575393600,196,4
1575395400,198,32
1575397500,197,34
1575400800,197,8
1575402600,198,37
1575406200,198,36
1575410400,197,86
1575411900,197,15
1575415500,197,4
1575428700,197,35
1575429300,197,41
1575429900,197,35
1575430200,197,19
1575430800,197,20
1575431100,197,19
1575431700,198,15
1575436800,197,36
1575437400,197,36
1575437700,198,11
