timestamp,avg,qty
1574987100,198,40
1574987700,200,32
1574988000,198,38
1574989500,194,17
1574990400,192,12
1574992800,195,31
1574996400,196,518
1575000000,199,5
1575001500,194,11
1575003600,197,34
1575005100,198,33
1575007200,199,109
1575010800,197,18
1575012000,199,17
1575018000,191,32
1575025200,200,10002
1575027300,201,2
1575033600,192,12
1575034200,201,2
1575034500,191,33
1575038100,198,2
1575039600,205,1
1575042000,203,16
1575042600,205,13
1575042900,203,16
1575043500,192,337
1575045300,191,645
1575045600,192,337
1575045900,191,638
1575049200,202,12
1575051000,199,5
1575052800,201,602
1575056700,204,116
1575066000,205,16
1575068100,199,118
1575069900,198,159
1575071700,199,56
1575081000,198,209
1575083700,199,4
1575084000,198,6
1575084600,199,16
1575097500,195,33
1575099600,194,323
1575102900,197,2
1575103800,200,1
1575104100,197,2
1575104700,200,1
1575105900,199,31
1575108600,200,42
1575108900,201,43
1575109800,207,32
1575111300,210,122
1575111600,207,32
1575112200,210,122
1575114900,193,1014
1575120900,192,7
1575125100,193,1016
1575126300,192,15
1575129900,193,10
1575149700,194,41
1575150000,193,20
1575150300,194,41
1575156900,195,315
1575157200,194,37
1575157500,195,316
1575160800,194,113
1575164700,195,6
1575168300,196,5
1575168600,195,6
1575168900,196,5
1575170100,199,16
1575170400,196,6
1575171600,199,16
1575171900,198,17
1575173700,195,36
1575175200,198,125
1575177300,195,44
1575179400,197,26
1575181200,194,15
1575189000,200,1
1575190200,210,4
1575190500,200,1
1575190800,210,4
1575203700,208,15
1575204000,206,15
1575204300,208,15
1575204900,205,17
1575205200,206,15
1575205800,205,17
1575206100,200,7
1575206400,205,17
1575206700,200,7
1575213300,211,9
1575213600,200,23
1575213900,211,9
1575214500,210,23
1575214800,211,9
1575215100,210,22
1575216000,211,122
1575216600,210,22
1575216900,211,117
1575219900,208,207
1575223200,211,10
1575223800,208,199
1575224100,211,10
1575230100,212,5
1575230700,200,17
1575232200,202,137
1575235800,208,59
1575237300,206,159
1575238800,204,130
1575239100,206,159
1575239400,204,130
1575240600,202,111
1575242700,201,311
1575243600,202,311
1575243900,201,311
1575244200,202,311
1575244800,201,34
1575246300,200,65
1575249000,199,181
1575255600,203,27
1575264600,201,317
1575270300,204,2
1575272100,208,2
1575275400,207,110
1575277200,201,12
1575279000,204,2
1575281700,201,2
1575282000,204,2
1575282300,201,2
1575282600,193,8
1575284400,191,6
1575288000,201,1
1575288600,198,4
1575288900,201,1
1575289500,198,4
1575290100,200,5
1575290700,202,6
1575291000,200,5
1575291600,202,6
1575292500,210,5
1575298800,205,2
1575300300,200,222
1575309600,199,51
1575313200,200,3
1575318300,199,115
1575321000,198,137
1575321300,199,237
1575321600,198,137
1575321900,199,237
1575322200,198,137
1575324600,200,16
1575324900,199,17
1575325500,200,16
1575325800,198,44
1575326100,200,16
1575326400,198,1342
1575330300,200,40
1575330900,198,1340
1575331200,200,39
1575333600,201,20
1575333900,200,41
1575334500,201,20
1575338700,200,54
1575340500,199,67
1575340800,198,37
1575341400,199,67
1575342000,198,37
1575342600,197,36
1575344100,198,4
1575353100,199,4
1575354900,201,4
1575362400,207,3
1575364200,210,5
1575369900,201,1
1575370200,207,3
1575370500,201,1
1575370800,207,3
1575371400,201,1
1575372000,205,3
1575373800,210,5
1575375600,202,23
1575377100,209,978
1575379200,212,697
1575379500,209,981
1575379800,212,697
1575380400,209,981
1575380700,212,697
1575381000,213,24
1575382800,207,2
1575384600,212,106
1575386400,211,10
1575386700,212,109
1575387600,211,10
1575387900,212,109
1575388200,210,6
1575390000,212,6
1575391800,211,36
1575393600,210,146
1575395400,202,117
1575397500,201,115
1575400800,208,26
1575402600,203,4026
1575406200,200,69
1575410400,203,4
1575411900,207,7
1575414000,200,5
1575414600,205,8
1575414900,200,5
1575415200,205,8
1575415500,200,7
1575428700,201,206
1575429300,200,219
1575429900,201,206
1575430200,203,318
1575430800,208,120
1575431100,203,318
1575431700,208,128
1575436800,207,13
1575437400,208,19
1575437700,210,6
1575438300,209,17
1575438900,210,6
1575444600,201,350
1575448500,202,8
1575450000,201,6
1575453600,205,2
1575461400,207,14
1575463500,208,12
1575463800,207,14
1575464100,208,12
1575464400,207,14
1575468300,202,22
1575470400,204,35
1575471900,202,118
1575477300,199,4
1575477600,202,207
1575479700,203,205
1575480300,202,207
1575480900,203,205
1575481500,209,103
1575483300,210,103
1575483900,209,105
1575484200,210,103
1575484500,208,4
1575484800,209,105
1575485400,208,7
1575487200,209,11
1575487500,208,7
1575487800,209,11
1575490800,208,10
1575492000,206,10
1575493200,203,7
1575493500,206,10
1575493800,203,7
1575496200,204,45
1575496800,203,5
1575497400,204,45
1575498300,205,44
1575499200,204,44
1575500100,202,15
1575500400,204,57
1575500700,202,15
1575504300,206,176
1575504600,209,116
1575505200,206,176
1575505500,210,114
1575506100,209,116
1575506400,210,114
1575507600,207,3
1575508200,202,22
1575508800,207,3
1575509100,204,33
1575509400,202,22
1575510000,204,33
1575510300,205,39
1575510600,204,33
1575511200,205,39
1575513000,209,17
1575513600,208,21
1575514200,207,15
1575514800,206,18
1575515100,207,15
1575515400,208,1020
1575515700,206,18
1575516000,208,1020
1575516300,206,18
1575516600,208,1020
1575516900,209,1011
1575519600,210,204
1575519900,209,1208
1575521100,208,4
1575522000,207,7
1575522600,208,4
1575522900,207,7
1575523500,208,9
1575524400,209,9
1575526500,210,2
1575530100,209,27
1575530400,210,16
1575531000,209,27
1575535500,210,10
1575549300,209,44
1575549600,210,43
1575549900,209,44
1575555300,208,23
1575555600,209,22
1575555900,208,23
1575556200,206,3
1575556500,208,23
1575556800,207,4
1575558600,205,5
1575561600,203,6
1575561900,204,6
1575562200,203,6
1575563400,200,1238
1575564000,204,121
1575564300,200,1240
1575567300,204,18
1575576000,205,15
1575594300,202,129
1575600600,203,6
1575601200,202,10
1575601500,203,9
1575602400,204,7
1575604800,203,27
1575605100,204,7
1575605400,203,27
1575609300,205,503
1575609600,203,1005
1575609900,205,503
1575630900,203,3
1575631200,205,3
1575631800,203,3
1575635400,204,5
1575638700,205,13
1575639300,204,13
1575639600,205,13
1575639900,204,13
1575642000,205,1
1575642600,199,2
1575643200,205,1
1575643500,199,2
1575644100,196,3
1575644400,199,2
1575644700,196,3
1575645600,197,4
1575646500,200,4
1575646800,197,4
1575647100,200,4
1575647400,196,5
1575648000,200,4
1575648300,196,5
1575649200,194,6
1575649500,196,6
1575649800,194,6
1575651300,197,8
1575651600,194,9
1575651900,199,9
1575654600,202,5
1575655500,203,5
1575655800,207,16
1575656100,202,5
1575656400,207,17
1575657600,208,90
1575657900,207,17
1575658200,208,90
1575659400,207,80
1575659700,208,89
1575660000,207,79
1575664500,209,115
1575664800,207,12
1575665100,209,126
1575666000,206,227
1575666300,209,126
1575666900,206,228
1575667800,204,126
1575668100,206,228
1575668400,204,126
1575669000,206,29
1575670800,197,72
1575672300,193,68
1575672600,197,71
1575672900,193,68
1575674400,196,36
1575678000,210,325
1575680100,211,306
1575681900,198,40
1575685800,211,104
1575689100,207,14
1575689700,210,115
1575690000,207,14
1575690900,210,115
1575691200,211,130
1575694500,209,14
1575696300,193,2
1575697200,199,16
1575697800,193,2
1575698100,199,16
1575698400,209,70
1575700200,208,80
1575700800,210,68
1575701400,208,80
1575701700,210,68
1575702000,202,13
1575702300,203,12
1575703200,202,13
1575703500,203,12
1575703800,202,5
1575706200,203,2
1575706800,202,3
1575707100,203,2
1575707700,200,37
1575711000,201,35
1575711600,203,1
1575712200,201,35
1575712500,203,1
1575715200,202,119
1575715500,203,119
1575716400,202,119
1575717000,203,27
1575717300,202,16
1575717600,203,27
1575717900,202,16
1575718200,203,27
1575718500,206,113
1575720600,199,2682
1575722100,198,2582
1575724500,212,21
1575725700,211,21
1575727500,204,3
1575728400,206,2
1575728700,204,3
1575729300,209,5
1575729600,206,2
1575729900,212,3
1575730500,209,5
1575731100,211,25
1575736200,212,15
1575736500,211,14
1575736800,212,15
1575737100,211,37
1575740400,201,122
1575742500,206,223
1575742800,201,123
1575743100,206,223
1575743400,201,123
1575744300,210,134
1575746700,204,35
1575747900,201,9
1575753300,203,4
1575755100,211,1123
1575759000,208,4
1575759600,206,3
1575760500,208,4
1575760800,207,4
1575762900,201,35
1575766500,211,64
1575767700,210,44
1575768000,211,64
1575769200,212,60
1575773700,211,12
1575775500,209,17
1575775800,211,17
1575776100,209,17
1575777000,210,14
1575777300,212,44
1575777600,210,14
1575777900,212,44
1575779400,211,35
1575779700,212,34
1575780000,211,35
1575780900,207,135
1575781200,205,107
1575781500,207,135
1575781800,205,110
1575784500,206,9
1575785100,207,10
1575786000,204,7
1575786600,203,9
1575786900,204,7
1575787800,203,9
1575788100,207,7
1575789900,212,5005
1575791100,213,5003
1575791700,212,5005
1575793800,201,105
1575795900,212,5
1575797700,213,3
1575799500,212,5
1575800100,204,15
1575800400,212,5
1575803700,213,211
1575804000,212,221
1575804300,213,211
1575804600,212,221
1575804900,213,211
1575814800,210,5
1575815100,213,4
1575815400,210,5
1575815700,213,4
1575816300,201,16
1575818400,202,159
1575822000,203,135
1575822600,208,34
1575823200,203,135
1575823500,208,34
1575823800,205,7
1575824100,208,27
1575824400,205,7
1575825600,209,208
1575825900,202,9
1575826200,209,208
1575826500,202,9
1575826800,209,208
1575829500,204,35
1575829800,209,234
1575830100,204,35
