timestamp,avg,qty
1574973300,23000,1
1574974200,23000,1
1574974800,23000,1
1574975400,23000,1
1574976900,22850,2
1574979000,22100,4
1575132300,18000,1
1575142500,23000,1
1575238800,18455,1
1575264600,18000,1
1575268200,18000,1
1575481800,21910,1
1575527400,23000,1
1575774300,20488,2
1575774900,18000,1
1575775200,20488,2
1575775500,20488,2
1575775800,20488,2
1575776100,20488,2
1575778800,22977,1
1575812400,1,4
1575860100,21290,1
1575961200,21666,1
1576118400,17473,1
1576172400,21450,1
1576303200,18444,1
1576303500,18444,1
1576303800,18444,1
1576461000,18000,1
1576613700,8000,1
1576825800,10000,1
1576858500,15218,1
1576889400,15218,1
1576968000,15602,1
1576982700,14081,1
1577013900,14125,1
1577015100,14125,1
1577015700,14125,1
1577017500,14125,1
1577043300,14752,2
1577153700,14125,1
1577154600,14125,1
1577162700,15267,1
1577190900,15200,1
1577191500,15200,1
1577192400,15200,1
1577192700,15200,1
1577236800,16044,1
1577238600,16044,1
1577247900,18000,6
1577256900,15267,1
1577277000,14125,1
1577289900,15267,1
1577357700,14125,1
1577397300,10000,1
1577451600,16324,1
1577490000,17146,1
1577492100,15723,2
1577506200,18800,4
1577600700,15268,1
1577744400,22000,1
1577745300,22000,1
1577747400,19000,2
1577747700,19000,2
1577748000,16000,1
1577748600,19000,2
1577749200,16000,1
1577773200,15385,1
1577919300,14560,1
1578055800,16500,1
1578077400,16148,1
1578079200,16148,1
1578137700,15261,1
1578183600,21525,1
1578205800,18575,2
1578252000,15099,3
1578327300,18909,11
1578329100,18708,12
1578329400,18909,11
1578329700,18708,12
1578330900,16500,1
1578373200,22000,2
1578448200,18000,1
1578475500,22000,1
1578492300,19461,4
1578608700,17720,1
1578618000,17742,1
1578634500,30800,10
1578636600,30800,10
1578693000,17845,1
1578709500,17845,1
1578711600,17845,1
1578791400,14356,2
1578800700,19000,1
1578926400,20569,1
1578982200,15678,1
1579339500,14866,1
1579405800,10750,2
1579435800,11888,2
1579470900,14433,2
1579489200,13712,1
1579936800,12516,4
1579990200,11711,2
1579993800,10000,1
1580226600,12246,1
1580415900,12814,1
1580506200,10330,1
1580508000,10327,2
1580510100,10275,2
1580592600,10325,1
1580594400,10325,1
1580598000,10225,1
1580599800,10225,1
1580603400,10800,1
1580674800,11949,2
1580680200,11658,1
1580682000,11658,1
1580683800,12847,1
1580766600,10645,1
1580793600,10325,1
1580950800,12288,2
1581012900,12309,1
1581062400,10325,1
1581103500,10325,1
1581105300,10325,1
1581110700,10900,1
1581169800,10900,1
1581171600,10900,1
1581197400,8000,1
1581276600,10427,3
1581285600,8369,1
1581366300,6395,3
1581368100,9537,2
1581369900,9537,1
1581371700,9537,1
1581377100,9547,1
1581426900,12002,1
1581434400,10178,2
1581449100,8360,1
1581456300,11500,1
1581531000,10535,1
1581596100,10162,2
1581620100,8000,1
1581871800,5008,1
1581876900,9790,1
1581884700,5244,1
1581950400,9517,1
1581994500,13244,3
1582076400,11265,1
1582077000,11265,1
1582077600,11265,1
1582077900,11265,1
1582080000,11265,1
1582183800,9940,1
1582327800,8096,1
1582330200,8096,1
1582331100,5008,1
1582332900,5008,1
1582333200,5008,1
1582333500,5008,1
1582336500,14150,1
1582379400,10000,1
1582394400,10359,1
1582395600,11449,1
1582396200,11449,1
1582397100,11449,1
1582397400,11449,1
1582397700,11449,1
1582448700,10904,1
1582459800,11449,2
1582499700,12527,2
1582500000,14150,1
1582500300,12527,2
1582520400,10904,1
1582836900,7232,2
1582915800,11026,2
1583014200,9874,2
1583462400,8175,1
1583583000,9849,4
1583604000,8024,2
1583605800,7549,1
1583606100,7549,1
1583606400,7549,1
1583607900,7549,1
1583627700,7946,1
1583629500,8123,1
1583631300,8123,1
1583681400,15000,1
1583685000,13761,1
1583805900,30000,1
1583872500,70000,1
1584043500,18200,3
1584045300,18200,3
1584114900,10212,1
1584204600,15500,2
1584208200,15350,2
1584215700,15000,1
1584219300,15399,3
1584221100,15199,6
1584240900,14984,1
1584288600,44890,2
1584292500,19981,4
1584296100,44000,3
1584303300,18333,3
1584378900,39452,1
1584480900,12226,1
1584606900,20000,1
1584608700,20000,1
1584729600,28750,2
1584810300,40000,1
1584812100,40000,1
1584813900,40000,2
1584815700,32344,3
1584841200,20702,1
1584844800,25495,5
1584918000,28088,4
1584921600,17720,1
1584923400,17720,1
1584925200,20645,3
1584927000,20645,3
1584982200,15891,2
1584984000,15891,2
1585109100,15594,2
1585145700,15222,1
1585147500,14642,2
1585149300,14063,1
1585162200,16023,1
1585357500,8999,1
1585521600,14423,1
1585529100,16374,7
1585530900,14099,2
1585582800,10000,1
1585615500,14181,2
1585624800,14000,1
1585689300,14063,1
1585718400,14063,1
1585731600,13155,1
1585757100,15182,1
1585777200,17046,1
1585791900,14726,1
1585815600,13291,1
1585920600,13990,7
1585931400,13860,1
1585955100,12955,1
1585968000,13636,1
1586021100,13331,1
1586039100,14382,2
1586044500,12454,3
1586122500,13108,1
1586124300,13108,1
1586139000,8999,1
1586149800,13108,1
1586332500,12500,1
1586337900,18586,1
1586453100,10974,1
1586655000,8999,1
1586803200,9788,2
1586806800,9788,1
1586815800,11415,1
1586973900,9552,1
1587096600,15000,1
1587182100,15300,1
1587247500,10287,1
1587398400,13216,1
1587414900,16600,2
1587436500,10420,1
1587438300,10159,2
1587440100,9899,1
1587476700,10430,1
1587597900,8999,1
1587634800,11018,1
1587645900,11018,1
1587647700,11018,1
1587680400,9730,2
1587909300,1500,1
1587927300,1501,2
1587933000,1501,1
1587975000,9160,1
1588014900,8702,1
1588044000,9357,2
1588086000,2000,1
1588087800,8500,1
1588127700,2000,1
1588147800,9156,1
1588224300,8895,3
1588226100,8500,1
1588266300,8830,2
1588329600,14000,1
1588355100,9531,1
1588356900,10901,4
1588371600,9686,1
1588453500,11495,1
1588455300,11495,1
1588563000,9078,1
1588623300,11538,2
1588625100,13998,1
1588630500,15000,1
1588634400,13835,2
1588735200,8863,2
1588806300,9789,2
1588884300,15000,1
1589069400,20000,3
1589228400,9999,1
1589237400,20000,4
1589424300,14715,1
1589496900,11532,1
1589716500,13290,1
1589843100,15165,1
