timestamp,avg,qty
1575165900,1215,1
1575190200,1345,1
1575319200,1054,1
1575329400,1431,1
1575335400,1292,1
1575336900,2045,2
1575339600,2799,1
1575339900,2045,2
1575340200,2799,1
1575355500,1292,1
1575377700,2799,1
1575426600,1506,1
1575435900,1431,1
1575489900,2799,1
1575998100,974,1
1576028400,1,1
1576185900,2799,10
1576353300,1428,1
1576377000,1540,1
1576380600,1706,1
1576419300,1428,2
1576440900,1540,1
1576537200,1428,2
1576719300,2799,10
1576796400,2300,1
1576858500,1644,1
1576900500,2300,1
1577216700,1607,1
1577269800,2300,1
1577463000,1451,1
1577505000,1581,11
1577510400,2058,1
1577519700,1691,1
1577749800,2300,1
1577963700,1808,1
1578028200,1633,1
1578084600,1552,1
1578199800,1428,2
1578293400,1718,1
1578344700,1447,1
1578356700,1674,1
1578358500,1667,3
1578360300,1663,2
1578445800,1716,3
1578464400,2300,1
1578588000,1775,1
1578597300,1687,1
1578599400,1993,2
1578774900,1428,14
1578871800,2066,150
1578875400,1428,1
1578888300,2299,1
1579149300,2066,3
1579216800,1428,5
1579222200,2300,1
1579236900,1697,1
1579352400,2039,9
1579372800,2277,91
1579445100,1623,1
1579472700,1797,1
1579478100,1600,1
1579584300,2300,1
1579845000,1500,1
1579848600,2300,1
1579979400,800,1
1579999500,1655,2
1580088000,1,1
1580142900,1283,1
1580173500,1655,1
1580397900,1794,1
1580475300,4500,1
1580493600,559,1
1580614500,1705,4
1580628900,1620,1
1580689200,10000,1
1580718600,2520,1
1580829300,10000,1
1580909100,1321,1
1580914500,15,1
1581003900,1460,1
1581175500,10000,10
1581215700,100000,1
1581265500,20,2
1581292800,253,3
1581307200,21,3
1581314400,718,1
1581382500,21,1
1581458100,1460,1
1581552600,20000,1
1581957600,2300,1
1582305900,1883,1
1582401000,1200,1
1582421100,2300,1
1582562400,1883,1
1582744800,1736,1
1582755300,2300,1
1582769700,1736,1
1582776300,2300,1
1582789500,1700,1
1582997400,2300,1
1583105100,1700,30
1583249100,1509,1
1583278800,15,1
1583282700,1500,1
1583283000,15,1
1583283300,1500,1
1583571000,1200,1
1583971500,1376,1
1583982300,747,1
1584133200,827,1
1584146100,1604,1
1584168000,1448,1
1584296100,1391,7
1584321900,4883,1
1584475500,3214,1
1584536100,1609,2
1584539700,3214,1
1584718800,1700,1
1584724200,1566,21
1584727800,1700,2
1584806700,1571,150
1584821100,1595,120
1584828300,1700,2
1584864900,2300,5
1585105500,1700,73
1585165800,1820,5
1585167600,1900,3
1585169400,1700,2
1585269000,1592,1
1585328100,2300,1
1585329900,2000,2
1585331700,1700,2
1585355700,2300,1
1585401600,1235,1
1585407000,1513,1
1585412700,796,2
1585425300,1592,1
1585469100,1513,1
1585480200,1500,1
1585701900,1586,30
1585713000,1541,1
1585788300,1399,1
1585855800,1541,1
1585892400,1622,10
1585933200,1541,1
1585973400,1400,1
1585993800,979,1
1585999200,1375,2
1586066100,1400,1
1586109900,885,1
1586118900,861,2
1586181000,799,1
1586204700,1,1
1586217300,799,1
1586398500,1401,1
1586478300,1265,1
1586485500,1142,1
1586571900,722,1
1586631600,1297,1
1586684400,1436,1
1586717100,1622,1
1586792400,4287,10
1586808600,495,1
1586812200,957,1
1586841300,1,1
1586843100,683,2
1586844900,1365,1
1586856000,5000,1
1586876100,1436,4
1587040200,1500,1
1587058500,15000,1
1587084000,1248,1
1587091200,1071,1
1587100500,1186,1
1587151200,1,1
1587183900,10000,2
1587327300,1,1
1587339900,1345,1
1587592500,1415,1
1587608700,4000,2
1587704100,8765,1
1587746400,251,14
1587753600,377,6
1587755400,1007,1
1587757500,1248,2
1587759300,1232,3
1587761100,1200,1
1587762900,711,2
1587830700,471,1
1588011300,1527,50
1588227900,1600,1
1588280700,1208,1
1588448100,1271,1
1588464300,1600,20
1588495500,1546,18
1588643700,1593,60
1588715100,1262,1
1588795500,1083,1
1588922700,1321,34
1588924500,1326,35
1588926300,1517,2
1589086500,1247,1
1589291700,1626,11
1589316900,1096,1
1589420700,1750,1
1589564100,700,1
1589589600,730,1
1589605800,1750,1
1589821500,1208,1
1590070200,1750,1
1590206100,1271,1
1590211500,1750,1
1590260400,1178,2
1590476700,1100,1
1590598800,1252,2
1590620700,1100,1
1590622500,1478,2
1590828900,1750,1
1590865200,1358,1
1590968400,1750,1
1591057500,1291,1
1591114200,1168,1
1591219800,1360,1
1591458600,1168,1
1591557300,1003,1
1591630500,1229,1
1591639500,1182,1
1591761600,1750,1
1591806900,1309,1
1591830600,1750,1
1592108400,1205,1
1592270700,1268,1
1592299800,1750,10
1592568900,1333,1
1592592300,934,1
1592854500,1205,1
1592856300,1227,2
1592858100,1250,1
1593168000,999,1
1593291900,1231,1
1593363000,1000,1
1593448800,900,1
1593474300,1170,1
1593668700,1263,1
1593676200,1329,1
1593698100,1263,1
1593736200,1750,2
1594002000,1083,1
1594040700,773,1
1594042500,1232,67
1594044300,1239,66
1594046100,1354,1
1594244100,1750,1
1594311600,1678,2
1594430400,1103,1
1594494000,947,1
1594641600,782,1
1594874700,1299,1
1595125200,1750,1
1595184900,1207,1
1595219100,1,1
1595248500,417,1
1595463300,1129,1
1595468700,1315,1
1595526300,1,1
1595690700,900,1
1595813100,680,1
1595855700,5000,1
1595948100,1069,1
1595991000,1750,1
1596435600,1255,1
1596439500,756,1
1596536400,684,1
1596554400,1304,4
1596588300,795,1
1596714900,1321,1
1596920700,4895,1
1597084200,1546,1
1597168200,10000,1
1597692300,1322,1
1597781700,1135,1
1597804800,10000,1
1598383200,1290,1
1598877600,1318,1
1598938200,3598,100
1598985600,4782,1
1599087000,924,1
1599210900,1318,1
1599398700,300000,1
1599418500,49000,1
1599482100,30000,1
1599679200,1320,2
1599697200,1,1
1599699000,539,2
1599700800,1078,1
1599777300,1321,1
1599791700,1305,44
1599879600,1065,1
1599952800,4900,1
1599965400,1,1
1599967200,939,3
1599969000,1408,2
1600018200,1415,266
1600023600,5000,1
1600079100,4997,1
1600150200,4000,2
1600157400,3999,1
1600427400,3000,1
1600464000,1409,1
1600488300,2998,1
1600655700,2000,1
1600764300,1410,1
1601080800,1282,1
1601130000,1631,1
1601197200,1218,1
1601199000,1250,2
1601200800,1282,1
1601342100,1631,2
1601420700,750,1
1601432400,1260,3
1601458500,1,1
1601498400,772,1
1601638200,1419,1
1601785500,1145,10
1601945700,1429,1
1601949300,859,1
1602178800,2996,1
1602276900,723,1
1602555900,945,1
1602720300,1349,1
1602771300,1750,1
1603136100,1082,1
1603147800,6990,1
1603822800,1200,1
1603838400,1407,1
1604160000,708,1
1604196300,961,1
1604529600,6990,1
1605390600,1371,1
1605739800,1319,1
1606161000,6990,1
1606217400,1254,1
1606292100,1248,1
1606766400,1313,1
1607393400,6990,1
1607760900,10000,2
1607975100,936,1
1608332100,1090,1
1608535800,936,1
1608584700,1567,11
1608715200,1750,1
1608863700,1283,1
1608867300,1750,1
1609719000,457,1
1609791300,43,1
1609796700,1030,1
1609878000,43,1
1610257500,19999,1
1610295300,896,2
1610311800,43,1
1610790300,10000,1
1610806500,17500,1
1611167100,868,1
1611342900,43,1
1611417600,1316,1
1611811200,1021,1
1611958800,1750,1
1612493700,5000,1
1612794600,10000,1
1613016000,1352,1
