timestamp,avg,qty
1575086700,110000,1
1575162900,130000,1
1575179400,110000,1
1575181200,110000,1
1575218700,110000,1
1575255600,103650,1
1575262800,105000,1
1575277200,114273,1
1575446700,102000,1
1575493800,102000,1
1575494400,102000,1
1575505500,105000,1
1575539400,105000,1
1575540300,105000,1
1575542100,105000,1
1575542700,105000,1
1575551400,114600,1
1575718500,107638,1
1575782700,110000,1
1575823800,98001,1
1575849600,98001,1
1575935400,99995,2
1575937500,98001,1
1575946500,107356,1
1575948300,107356,1
1575987300,107356,1
1576018800,101059,1
1576030800,101059,1
1576192500,98500,1
1576195200,98500,1
1576195800,98500,1
1576196700,98500,1
1576290300,98499,1
1576546500,68250,1
1576548300,68250,1
1576588200,82888,1
1576635300,85222,1
1576679100,96377,1
1576680000,96377,1
1576680600,96377,1
1576680900,96377,1
1576979100,87050,1
1577036100,87000,1
1577040300,87000,1
1577040900,87000,1
1577041200,87000,1
1577079600,90866,2
1577081100,87000,2
1577083200,87000,1
1577083800,87000,2
1577084100,87000,1
1577084400,87000,2
1577084700,87000,1
1577464200,81000,1
1577492100,86122,1
1577517300,87000,1
1577541600,100000,8
1577627400,89893,1
1577712900,87000,1
1577729700,87005,1
1577865600,87083,2
1577924700,87000,1
1578079200,87404,1
1578238800,115881,1
1578304200,120000,1
1578483300,100908,1
1578711600,93000,1
1579164000,104222,1
1579238700,129940,1
1579276500,130677,1
1579294800,131420,1
1579296600,131420,1
1579424400,115888,1
1579446900,141444,1
1579566000,54801,1
1579723500,95311,1
1579754700,111022,2
1579756800,111022,2
1579773600,100000,1
1579950000,112885,1
1580025300,105264,1
1580080500,101223,1
1580244600,115000,3
1580669400,87000,1
1580722200,103010,1
1580724000,103010,1
1580781000,138828,1
1580843700,135000,1
1580937900,114502,1
1581123600,115000,1
1581129000,115000,2
1581180900,115000,1
1581246900,115010,1
1581377100,115895,1
1581387900,116106,1
1581454500,118000,1
1581514500,125000,1
1581536400,125000,1
1581634500,119000,1
1581814500,124449,1
1581815700,124449,1
1581816000,127231,2
1581817800,127231,2
1581818400,130014,1
1581819000,127231,2
1581819300,130014,1
1581921900,122462,1
1581972600,120000,1
1582001700,129003,1
1582137300,169888,1
1582141200,169888,1
1582142700,169888,1
1582143600,169888,1
1582145700,169888,1
1582372200,142001,1
1582372800,142001,1
1582507500,168000,3
1582578600,107250,1
1582579800,107250,1
1582580100,107250,1
1582580400,107250,1
1582581600,107250,1
1582613100,111222,1
1582737600,119480,2
1582738800,119480,2
1582739700,119480,2
1582740300,119480,2
1582740600,119480,2
1582741500,119480,2
1582824000,134587,1
1582824900,134587,1
1582845900,128000,1
1582869900,128100,2
1582951200,128001,1
1582952400,128001,1
1582952700,128001,1
1582953000,128001,1
1582955400,128001,1
1582956600,128001,2
1582957200,128001,2
1582957500,128001,1
1582958100,128001,2
1582958400,128001,1
1582995900,128000,1
1582997400,128000,1
1582997700,128000,1
1582998000,128000,1
1583017800,128001,1
1583054400,128000,1
1583057700,128500,2
1583059800,129000,1
1583249400,126500,1
1583279700,126500,1
1583372700,126756,1
1583464200,133217,1
1583532300,134305,2
1583699100,135014,1
1583701200,135014,1
1583819400,148015,5
1584052500,125017,1
1584054300,125017,1
1584131400,122003,1
1584204600,127500,2
1584206400,121000,2
1584208200,127500,2
1584296100,129200,5
1584297900,128000,2
1584305100,98000,1
1584387900,111250,1
1584606900,175000,1
1584956100,1000000,1
1585118100,218888,1
1585155000,300000,1
1585267200,208000,2
1585269000,208000,2
1585427100,187141,2
1585428900,187141,2
1585628400,172704,1
1585654500,175000,1
1585681800,190405,1
1585746300,185104,1
1585982700,202003,2
1586040900,191000,2
1586053500,137200,2
1586088000,142000,1
1586215500,147999,2
1586327100,135000,1
1586526600,88402,1
1586595300,140000,1
1586812200,101014,1
1586814000,101014,1
1586815800,101014,2
1587258300,109856,2
1587579600,110000,1
1587583200,113320,1
1587612600,129000,10
1587649500,113320,1
1587759300,109664,1
1587963900,107129,1
1587993300,107129,1
1588009500,107130,1
1588053300,107420,1
1588224300,111005,1
1588362300,109000,1
1588416900,106324,1
1588779300,91959,1
1589173800,81222,1
1589340600,81698,2
1589482500,84005,1
1589515200,87415,2
1589623800,84150,1
1589683500,89299,2
1589743500,88234,2
1589745300,88234,2
1589828700,90392,1
1589957400,93572,1
1590106500,107200,1
1590108300,107200,1
1590206100,105250,1
1590300300,107000,1
1590434400,105000,1
1590760200,110500,1
1590925200,111500,1
1591012200,113821,1
1591104900,111200,1
1591241700,96150,1
1591247100,105575,1
1591307400,111131,1
1591799700,88888,1
1591827000,88888,1
1591950600,50000,1
1592415900,90003,1
1592770800,90003,1
1592876400,90003,1
1592982000,90003,1
1593310200,100497,1
1593490800,100500,1
1593619500,86000,1
1594684800,120000,1
1594697700,125000,1
1595244900,135000,1
1595246700,135000,1
1595292000,134100,1
1595452500,179500,6
1595481300,143266,1
1595508600,137000,1
1595600700,137000,1
1595623200,250000,1
1595765100,184105,1
1596040500,225002,1
1596294300,200050,1
1596658200,130000,1
1596862500,207510,1
1596906300,160888,1
1598167200,140000,2
1599038100,114000,1
1599286500,250000,1
1599293700,138961,1
1600284300,240000,1
1600409100,152000,1
1600689900,140999,1
1601466000,75000,1
1601823000,104100,1
1601945700,107160,1
1602056700,86000,1
1602058500,86000,1
1602173100,117433,1
1602217200,110000,1
1602820500,120000,1
1603134300,160000,1
1603866300,81000,1
1604809800,42000,1
1604894700,45000,1
1604951400,46000,1
1605228600,87564,1
1606260900,80500,1
1606782900,83500,1
1607048100,98044,1
1608298800,139961,1
1608588300,147848,2
1608678900,126691,2
1609378500,113000,1
1610680200,100,1
1610682000,100,1
1610727900,67199,1
1611171300,85179,1
1612108200,91000,1
1612168200,90000,1
1613180700,63000,1
