timestamp,avg,qty
1574976900,4559287,2
1574977200,4568580,1
1574977500,4559287,2
1574978100,4568580,1
1574997900,4565000,1
1575000000,4507677,2
1575001500,4450355,1
1575021600,4450000,4
1575049200,4440000,1
1575073500,4380000,1
1575073800,4375000,2
1575074400,4380000,1
1575075300,4375000,2
1575082800,4400000,1
1575144600,4180000,1
1575144900,4140000,3
1575145200,4180000,1
1575146100,4140000,3
1575147900,4120000,2
1575171900,4099997,1
1575184800,4110000,1
1575186600,4105000,2
1575187500,4100000,1
1575188100,4105000,2
1575188400,4100000,1
1575244800,3980000,1
1575259200,4000000,1
1575321000,3925417,1
1575381000,3874444,1
1575382800,3841481,3
1575384600,3825000,2
1575397500,3850000,1
1575419400,3839997,1
1575420900,3769693,12
1575422700,3763302,11
1575423000,3801265,4
1575423600,3763302,11
1575424500,3801265,4
1575426600,3700000,1
1575435900,3614500,2
1575439200,3600000,1
1575468300,3537999,1
1575484500,3400000,1
1575501000,3357296,3
1575531900,3379771,1
1575563400,3348771,1
1575596400,3329000,1
1575598200,3290333,3
1575598800,3261333,3
1575601500,3242000,3
1575602100,3261333,3
1575602400,3242000,2
1575605700,3300000,1
1575685800,3199000,1
1575692700,3264887,1
1575772200,2981234,1
1575822000,2894420,2
1575829500,2800000,1
1575855000,2664873,1
1575875400,2800000,1
1575891600,2699000,1
1575922200,2774995,1
1575923100,2824997,2
1575924900,2875000,1
1575925500,2824997,2
1575925800,2875000,1
1575940800,2698000,1
1575985800,2750000,1
1575993000,2799955,1
1576023900,2699000,1
1576024500,2640126,4
1576024800,2699000,1
1576025400,2640126,4
1576027200,2620502,3
1576067400,2599500,1
1576104600,2483335,3
1576106400,2510001,4
1576107000,2483335,3
1576107300,2510001,4
1576108200,2490335,6
1576109100,2497334,3
1576144200,2574997,1
1576151700,2492333,6
1576153800,2487334,6
1576154100,2499857,7
1576154400,2487334,6
1576154700,2499857,7
1576155000,2560000,2
1576155300,2487334,6
1576155900,2560000,2
1576156200,2533007,3
1576156500,2560000,2
1576156800,2479021,1
1576157100,2533007,3
1576157400,2479021,1
1576164300,2478023,1
1576176000,2400000,1
1576269300,2250000,1
1576344300,2200000,1
1576349700,2249999,1
1576371600,1985000,1
1576377300,2300000,1
1576384200,2181983,1
1576386000,2239407,2
1576430100,2072892,1
1576444800,1998444,1
1576455600,1999994,1
1576479000,1950000,1
1576515900,1777247,1
1576528200,1943995,1
1576532100,1950000,1
1576546500,1890000,1
1576608600,1889999,1
1576612200,1701000,1
1576612500,1795499,2
1576612800,1701000,1
1576624800,1850000,1
1576629900,1955000,3
1576632900,1885000,1
1576640400,1800000,1
1576663200,1979997,1
1576664100,1984998,2
1576664400,1979997,1
1576664700,1984998,2
1576666500,1990000,1
1576667100,1984998,2
1576667700,1990000,1
1576684800,1941999,2
1576690200,1899000,1
1576710600,1965000,1
1576718400,1969245,1
1576731600,1938000,1
1576807500,1870784,1
1576845900,2060000,1
1576860600,2072892,1
1576862400,2028946,2
1576864200,1985000,1
1576878600,1950000,1
1576898700,1979998,1
1576945800,1998444,1
1576953300,1900000,1
1576955100,1894444,2
1576956900,1888888,1
1576964400,1925000,1
1576968000,1949444,1
1576997400,1892000,1
1577013900,1889995,1
1577033700,1880000,1
1577097900,1874000,1
1577100000,1819333,3
1577101500,1792000,2
1577154900,1793425,1
1577214600,1748000,1
1577235000,1692525,1
1577278800,1673500,1
1577288100,1688000,1
1577337000,1644000,1
1577364600,1674858,1
1577391900,1598998,1
1577397300,1590000,1
1577398800,1594000,2
1577399700,1566667,3
1577400300,1594000,2
1577400600,1566667,3
1577401200,1555000,2
1577401500,1566667,3
1577401800,1555000,2
1577410200,1518481,5
1577455200,1590000,1
1577528700,1589000,1
1577543400,1568333,3
1577544600,1619500,2
1577544900,1568333,3
1577545500,1542750,4
1577547000,1545251,3
1577548200,1584876,2
1577548800,1703753,1
1577550300,1618565,1
1577552100,1571992,2
1577552400,1618565,1
1577552700,1571992,2
1577554500,1525420,1
1577598900,1705464,1
1577639100,1617500,2
1577663700,1799000,1
1577685900,1797692,1
1577691900,1980000,1
1577751600,1863340,3
1577751900,1885005,4
1577755200,1950000,1
1577773500,1878000,1
1577775300,1850001,2
1577778300,1822003,1
1577781000,1849999,1
1577826600,1849000,1
1577899200,1950000,1
1577928300,2795433,1
1577980200,1900000,1
1578012000,2046898,1
1578013800,1975949,2
1578015600,1905000,1
1578045900,1974000,1
1578102900,1910000,1
1578145500,2349996,1
1578150900,1856330,1
1578152400,1908165,2
1578154500,1960000,1
1578157800,2100000,1
1578212700,2185000,1
1578250200,2349996,1
1578252000,2202498,2
1578252600,2349996,1
1578252900,2202498,2
1578253800,2251664,3
1578254100,2208748,4
1578254400,2251664,3
1578254700,2208748,4
1578255600,2259997,3
1578255900,2208748,4
1578256200,2259997,3
1578257700,2214998,2
1578264900,2880196,1
1578307800,2879000,1
1578324600,2833322,1
1578349500,2500000,2
1578366000,2688000,1
1578369600,2797000,1
1578404100,3500000,1
1578422100,3399000,1
1578445800,2719501,2
1578455400,2833000,1
1578497700,2882200,1
1578522300,2822222,1
1578548400,2819997,1
1578625500,2850000,1
1578655500,2988999,1
1578680100,2975000,4
1578730200,3350000,1
1578739500,3250000,1
1578752700,3210000,1
1578771300,3235000,1
1578774900,3250000,1
1578778500,3210000,1
1578787800,3299000,1
1578789600,3254500,2
1578791400,3210000,1
1578836700,3400000,1
1578866100,3399997,1
1578941700,3370000,1
1578956400,3200000,2
1578978300,3300000,1
1579006800,3348331,1
1579041600,3299995,1
1579043400,3314998,4
1579045500,3320000,3
1579084500,3350000,1
1579099800,3351000,1
1579105200,3383666,6
1579107000,3404000,5
1579109100,3420000,1
1579185300,3410000,1
1579209300,3394999,4
1579215000,3409998,2
1579216800,3410000,1
1579233300,4200000,1
1579255800,3945000,1
1579291200,3650000,1
1579303800,3690000,1
1579322400,3750000,1
1579324200,3725000,2
1579326000,3700000,1
1579354200,3850000,1
1579359900,3899999,1
1579363500,3738000,1
1579378200,3800000,1
1579387500,3844661,1
1579416900,4100000,1
1579430100,4050000,1
1579458000,3895000,1
1579470900,3860000,1
1579481700,4049995,2
1579582500,4444000,1
1579623600,4100000,1
1579649100,4200000,1
1579671000,4170000,1
1579716300,4098888,1
1579731000,4000000,1
1579734600,4059999,1
1579736400,4023666,3
1579738200,4005500,2
1579773600,3988666,9
1579790400,3750000,1
1579808700,3907886,1
1579812300,3669599,5
1579814100,3673999,4
1579828800,3732123,1
1579837800,3679561,1
1579865700,3676097,2
1579874700,3670000,1
1579884300,3639738,2
1579900500,3602167,12
1579911600,3591999,5
1579918800,3599994,1
1579922400,3546145,2
1579924200,3492296,1
1579935000,3490000,1
1579970100,3480000,1
1579979400,3440000,1
1579981200,3410467,2
1579983000,3380935,1
1579993800,3434995,1
1580010600,3410000,1
1580069700,3189996,1
1580080500,3100000,1
1580084100,3099999,1
1580089800,2999999,1
1580144700,2993000,1
1580151900,2628331,3
1580153700,2696997,5
1580155500,2799997,2
1580187000,2749998,1
1580212200,2749500,2
1580230200,2797000,1
1580233800,2795000,1
1580242800,2740000,1
1580250000,2724000,1
1580262600,2799000,1
1580293200,2662670,3
1580311200,2778508,2
1580331000,2977000,1
1580340000,2900000,1
1580354400,2994957,2
1580356200,2933638,3
1580358000,2905500,2
1580359800,3000000,1
1580372400,2910000,3
1580403300,2843000,1
1580464500,2840000,1
1580510100,2950000,1
1580531700,2940000,1
1580537100,2845000,1
1580561400,2844997,1
1580680200,2820000,1
1580698200,2911000,1
1580703900,2887500,2
1580705700,2864000,1
1580716500,2843111,1
1580746500,2900000,1
1580775600,2854993,1
1580795700,2974411,1
1580814300,2922000,1
1580843700,2968331,1
1580865600,2888997,1
1580874600,2889998,1
1580880000,2900000,1
1580892900,2899997,1
1580903700,2842025,1
1580916300,2874342,1
1580939700,2873393,2
1580970900,2901111,1
1580987400,2740001,1
1581002100,2580000,1
1581023700,2400000,1
1581027600,2728977,1
1581105300,2299990,1
1581138300,2350000,1
1581141900,2464391,1
1581143700,2332204,2
1581145500,2240008,2
1581147300,2280000,1
1581158700,2300000,1
1581171600,2276666,1
1581210300,2200000,1
1581222900,2250000,1
1581260100,2243333,1
1581261900,2271666,2
1581263700,2300000,1
1581273000,2384468,1
1581276600,2384000,1
1581310800,2350000,1
1581314400,2384468,1
1581368100,2281994,1
1581369900,2205497,2
1581371700,2129000,1
1581386100,2370000,1
1581406200,2250000,1
1581415500,2355000,1
1581440100,2345400,1
1581441900,2422699,2
1581443700,2499999,1
1581447300,2485000,1
1581454500,2450000,1
1581494400,2639608,1
1581505500,2498999,1
1581509100,2388218,1
1581525600,2611100,1
1581596100,2539999,1
1581598200,2448553,1
1581634500,2446666,1
1581667200,2440000,1
1581714900,2120467,1
1581718500,2290000,1
1581747000,2295000,1
1581753900,2319997,1
1581803400,2180000,1
1581904500,2093999,1
1581952500,2055444,1
1581996300,2000000,2
1582038000,1924172,1
1582064400,1920000,1
1582099500,1899993,1
1582122600,1990111,1
1582226400,1910000,1
1582354800,1888154,1
1582470600,1788998,2
1582499100,1645450,1
1582503900,1750000,1
1582532400,1740000,1
1582564200,1668450,1
1582674600,1574450,1
1582755300,1480000,1
1582757400,1490000,2
1582758600,1500000,1
1582759200,1490000,2
1582759500,1500000,1
1582776600,1516947,2
1582808100,1516000,1
