timestamp,avg,qty
1574976900,4526010,1
1574977200,4526010,1
1574977500,4526010,1
1574978100,4526010,1
1575049200,4400010,1
1575082800,4090149,3
1575144600,4111000,1
1575144900,4111000,1
1575145200,4111000,1
1575146100,4111000,1
1575147900,4110000,1
1575244800,3900001,1
1575321000,3900001,1
1575381000,3796000,1
1575382800,3845333,3
1575384600,3855000,3
1575419400,3801263,1
1575420900,3801264,2
1575422700,3801264,2
1575423000,3801263,1
1575423600,3801264,2
1575424500,3801263,1
1575426600,3829000,1
1575435900,3435999,1
1575439200,3460000,1
1575501000,3335000,1
1575563400,3200000,1
1575596400,3298382,3
1575598200,3238002,2
1575598800,3238005,1
1575601500,3294000,2
1575602100,3268002,2
1575602400,3292666,3
1575772200,2830000,1
1575829500,2835009,1
1575855000,2611779,1
1575891600,2566000,1
1575940800,2895000,2
1575993000,2798115,1
1576023900,2620500,1
1576024500,2620500,1
1576024800,2620500,1
1576025400,2620500,1
1576104600,2450001,1
1576106400,2450250,4
1576107000,2450000,3
1576107300,2450250,4
1576108200,2450250,4
1576109100,2451000,1
1576153800,2566000,5
1576154100,2565000,4
1576154400,2566000,5
1576154700,2565000,4
1576155000,2566000,5
1576155300,2566000,5
1576155900,2566000,5
1576156200,2551501,6
1576156500,2566000,5
1576156800,2479007,1
1576157100,2551501,6
1576157400,2479007,1
1576164300,2478000,1
1576176000,2350000,1
1576444800,1909094,1
1576528200,1865000,1
1576546500,1880000,1
1576608600,1569668,1
1576612500,1569668,1
1576629900,1736000,1
1576640400,1874000,2
1576664100,1850000,1
1576664700,1850000,1
1576666500,1850000,1
1576667100,1850000,1
1576667700,1850000,1
1576684800,1899000,1
1576860600,1972000,1
1576862400,1972000,1
1576953300,1888888,1
1576955100,1888888,2
1576956900,1888888,1
1577033700,1837000,1
1577097900,1791123,2
1577100000,1790624,5
1577101500,1790500,4
1577154900,1701123,1
1577364600,1500600,1
1577398800,1512000,1
1577399700,1512000,1
1577400300,1512000,1
1577400600,1512000,1
1577401200,1512000,1
1577401500,1512000,1
1577401800,1512000,1
1577410200,1589996,3
1577543400,1465222,1
1577544600,1465222,1
1577544900,1465222,1
1577545500,1465222,1
1577547000,1607322,3
1577548200,1607322,3
1577548800,1607322,3
1577639100,1565000,1
1577685900,1699028,1
1577751600,1884602,2
1577751900,1863073,3
1577755200,1820016,1
1577773500,1822003,2
1577775300,1822003,2
1577826600,1862500,2
1577980200,1899999,3
1578012000,1900027,4
1578013800,1973455,2
1578015600,2046800,1
1578154500,2030000,2
1578157800,2100000,1
1578250200,2053005,1
1578252000,2053005,1
1578252600,2053005,1
1578252900,2053005,1
1578253800,2066705,3
1578254100,2144027,4
1578254400,2066705,3
1578254700,2144027,4
1578255600,2144027,4
1578255900,2144027,4
1578256200,2144027,4
1578257700,2214500,2
1578366000,2501000,1
1578445800,2606000,1
1578625500,2800000,1
1578680100,3000000,2
1578778500,3250000,1
1578789600,3210000,1
1578791400,3210000,1
1579084500,3300000,2
1579107000,3420000,1
1579109100,3420000,2
1579215000,3200000,2
1579216800,3200000,1
1579255800,3420690,1
1579303800,3630000,1
1579322400,3655666,1
1579324200,3655666,1
1579378200,3666008,1
1579671000,4055500,1
1579734600,4000000,1
1579736400,4002750,2
1579738200,4005500,1
1579828800,3627000,1
1579865700,3600000,1
1579918800,3272000,2
1579922400,3492296,1
1579924200,3388648,2
1579935000,3425000,1
1580080500,3123000,1
1580084100,3099999,2
1580151900,2376395,4
1580153700,2467895,4
1580155500,2500000,1
1580212200,2686328,2
1580311200,2700004,1
1580356200,2904504,2
1580358000,2999000,1
1580372400,2890000,1
1580705700,2843111,1
1580775600,2851000,1
1580795700,2851247,1
1581023700,2200000,1
1581141900,2200000,1
1581143700,2324998,2
1581145500,2449996,1
1581147300,2280000,1
1581210300,2112000,1
1581276600,2220002,1
1581415500,2202005,1
1581440100,2220000,2
1581441900,2220000,2
1581494400,2301000,1
1581509100,2359000,1
1581634500,2301000,1
1582122600,1780000,1
1582499100,1560004,1
1582503900,1578777,1
1582776600,1463891,1
1582808100,1480131,1
1582986600,1500000,1
1583214600,1309696,1
1583271300,1255000,1
1583273700,1255000,1
1583295000,1300000,1
1583295300,1300000,1
1583295600,1300000,1
1583297400,1300000,1
1583307000,1331221,1
1583310000,1375000,1
1583310300,1375000,1
1583310600,1375000,1
1583311200,1375000,1
1583361900,1376123,1
1583363100,1353672,2
1583365500,1331221,1
1583388600,1263229,1
1583572800,1315000,1
1583651400,1320331,1
1583653200,1320331,1
1583767200,1272304,1
1583769000,1272304,1
1583815500,1250000,2
1584126000,1127710,4
1584202800,1152332,1
1584204600,1152332,1
1584206400,1299000,1
1584208200,1299000,1
1584213900,1269750,4
1584340200,1950000,1
1584342000,1944225,5
1584343800,1944225,5
1584468000,1840776,1
1584713100,2200000,2
1584714900,2200000,3
1584906900,1875000,1
1584967500,1910000,1
1585156800,2050000,1
1585209600,2107500,1
1585211400,2107500,1
1585503600,1300007,1
1585624800,1278999,1
1585626600,1279332,3
1585628400,1284666,3
1585700100,1798998,1
1585724100,1680315,1
1585729800,1775000,1
1586019300,1650869,3
1586552100,1907250,4
1586649600,1873221,1
1586729700,1810000,1
1586731500,1810000,1
1586876100,1760504,1
1586959200,1740000,1
1586984700,1651520,1
1587001200,1678000,1
1587003300,1738000,1
1587005100,1738000,1
1587008700,1651000,1
1587010500,1675000,2
1587034800,1635010,1
1587325500,1607000,1
1587369300,1512687,2
1587374700,1505504,1
1587376500,1505504,1
1587489600,1486871,2
1587505800,1610500,2
1587514800,1525000,1
1587516600,1525000,2
1587518400,1525001,1
1587592500,1594999,1
1587597900,1401000,1
1587619800,1420003,1
1588000500,1501000,2
1588146000,1510752,2
1588209900,1648999,1
1588282500,1523501,1
1588284300,1523501,2
1588286100,1525028,2
1588287900,1526555,1
1588300500,1700778,2
1588455300,1400000,1
1588457100,1449999,2
1588458900,1475000,4
1588477200,1497499,2
1588517700,1410019,1
1588554000,1430892,3
1588740600,1320001,1
1588742400,1369833,2
1588744200,1419666,1
1588795500,1322671,1
1588806300,1325005,1
1588808100,1362668,3
1588809900,1374999,3
1588842600,1350000,1
1588880700,1330121,1
1588911600,1370817,3
1588978800,1361666,3
1588980900,1361666,3
1588982700,1369999,1
1588986300,1384332,2
1588989900,1398666,1
1588991700,1371833,2
1588993500,1361446,3
1588995300,1340673,1
1588997100,1419666,2
1589004600,1345347,1
1589006400,1397006,2
1589008200,1448666,1
1589026200,1414999,1
1589048100,1301000,1
1589159100,1350001,1
1589160900,1350001,1
1589389800,1390000,1
1589391600,1390000,1
1589413500,1415201,1
1589513400,1407125,1
1589515200,1407125,1
1589517000,1432170,1
1589547900,1400000,1
1589748900,1426033,3
1589750700,1449000,2
1589752500,1448000,2
1589803200,1375000,1
1589883300,1412277,1
1590077400,1304504,2
1590575100,1205555,1
1590692100,1235504,1
1590695700,1255580,2
1590697500,1255580,2
1590699300,1275160,1
1590702900,1290000,2
1590732000,1234000,1
1590977700,1199999,1
1591287600,1035621,2
1591320000,1001000,1
1591465800,1025004,1
1591679100,854000,1
1592081400,803056,2
1592156100,753625,1
1592350500,806121,1
1592361600,816000,1
1592652300,800000,1
1592721300,802906,1
1592779800,783000,2
1593838200,1200000,1
1593851100,1200000,1
1594244100,1200000,1
1594253100,1200000,1
1594277100,1000000,1
1594396800,1220000,10
1594398300,1300000,3
1594399500,1300000,3
1594406700,1400000,1
1594503000,1300000,1
1594552200,1300000,2
1594575900,1300000,5
1594694100,1100011,1
1594786200,1045005,1
1594804200,1057501,1
1595474100,1060000,1
1596294300,920000,1
1596355800,961366,2
1596772200,949689,1
1596774900,950000,1
1596909900,887380,1
1596981000,889000,1
1596982800,889000,1
1597037400,889000,1
