timestamp,avg,qty
1575043500,228,1
1575045300,228,1
1575045600,228,1
1575046500,228,1
1575046800,228,1
1575062400,227,13620
1575103800,220,1
1575104100,220,1
1575104700,220,1
1575106800,220,1
1575153300,200,1
1575159300,212,52048
1575164700,216,11000
1575173700,215,9999
1575186600,204,16
1575211800,208,10
1575302100,223,29400
1575331200,218,1
1575334800,220,28
1575402600,220,17027
1575437700,217,1
1575439200,217,1
1575483300,222,97712
1575490800,220,6900
1575551100,220,1
1575594900,209,4
1575633900,217,1
1575678000,210,30974
1575738600,210,15
1575778500,224,1
1575929700,212,1
1575930300,212,1
1575930600,212,1
1575931500,212,1
1575933900,220,2
1575934200,220,2
1575934500,220,2
1575934800,220,2
1576115400,217,1
1576386000,219,7500
1576600800,220,1
1576770900,221,1
1576849500,228,1000
1576992000,228,1
1577065200,226,60337
1577085000,228,1
1577146800,266,1
1577196900,231,16
1577199000,226,1
1577223300,226,60
1577229600,224,100
1577231400,224,100
1577297100,230,15
1577379000,208,1
1577380800,209,2
1577382600,210,1
1577383200,210,1
1577383800,210,1
1577384100,210,1
1577384400,210,1
1577389800,230,19686
1577463000,230,1
1577519100,220,1200
1577556900,235,26
1577742300,217,2000
1577747400,226,1
1577753400,240,20408
1577799000,232,1
1577917500,226,1
1577926500,221,1
1578084600,228,1
1578091800,233,1
1578128700,230,500
1578167100,230,15
1578174000,228,33001
1578257400,229,2
1578260700,234,51840
1578273900,239,1000
1578329100,229,1429
1578371400,230,70
1578538500,230,4000
1578538800,230,4000
1578539400,230,4000
1578630900,241,1
1578661500,230,15
1578756300,235,15
1578804300,223,25380
1578811800,217,4001
1578847800,218,11000
1578873600,211,2
1578875400,220,1
1578938100,225,5355
1578943500,222,15
1578954600,225,516
1578965400,230,8998
1578972900,226,12
1579006800,232,7020
1579036200,245,3151
1579038000,245,3151
1579039800,235,790
1579041600,235,790
1579231500,240,1000
1579280100,243,1
1579281900,243,1
1579302000,246,1
1579322400,235,1
1579358100,245,16
1579368900,270,215
1579378200,236,11
1579391100,263,18932
1579394700,245,1
1579396500,245,1
1579431900,263,5733
1579465200,235,50
1579467300,235,50
1579547700,240,2
1579558500,227,1
1579560300,227,1
1579564200,245,1
1579629300,230,5100
1579676700,230,1
1579745700,235,1
1579794000,223,2
1579806900,230,16
1579819500,234,1
1579823100,230,1
1579839600,225,1
1579852500,230,14100
1579886100,238,16
1579887900,238,15
1579893300,234,12885
1579900500,233,15
1580010600,239,5462
1580058900,225,10
1580066100,225,15000
1580071500,209,6345
1580119200,219,1
1580142900,219,2
1580144700,219,2
1580208600,216,392
1580226600,216,10
1580323500,215,11001
1580376000,216,15
1580493600,217,43763
1580504400,221,6873
1580519100,222,103
1580589000,231,1
1580673000,264,1000
1580757600,247,1
1580759400,231,16
1580768400,227,115
1580781000,231,1
1580793600,237,1
1580832900,248,1
1580840100,261,5369
1580849100,257,1016
1580874600,240,1
1580878200,240,10
1580939700,248,2
1581014700,250,1
1581016500,250,8317
1581018300,250,8316
1581031200,230,1
1581092700,231,1
1581094500,231,1
1581099900,233,1
1581110700,3,52020
1581118200,100,15
1581130800,220,1
1581134400,221,300
1581278400,240,1
1581321900,230,1
1581333300,233,13957
1581359100,238,1
1581378900,232,1
1581443700,233,1
1581461700,283,2
1581467100,283,3036
1581512700,241,2000
1581514500,241,2000
1581532800,236,1
1581552600,245,3993
1581567900,238,1
1581573300,236,1
1581582900,236,25
1581600000,241,10000
1581658200,246,1
1581665400,240,1
1581733800,243,1
1581734700,243,1
1581865800,221,4136
1581866700,221,4136
1581868500,221,4237
1581869100,221,4237
1581870000,221,4237
1581929400,186,1
1582058700,231,1500
1582109700,237,1
1582139700,238,1
1582204200,225,1
1582205100,225,1
1582205400,225,1
1582205700,225,1
1582206000,225,1
1582237500,231,1
1582302000,231,1
1582302300,231,1
1582302900,231,1
1582304400,231,1
1582353600,231,1
1582403100,225,1
1582421100,230,15
1582437300,225,1
1582439700,225,3
1582440000,225,2
1582440300,225,3
1582440600,225,2
1582441200,227,1
1582505700,235,1
1582514700,235,7000
1582516200,235,7000
1582557600,240,1
1582562400,236,1
1582647300,239,1
1582718400,245,1000
1582811100,241,1
1583081400,238,1
1583094300,221,1000
1583096100,221,1000
1583198400,225,150
1583208900,223,1
1583271300,234,15001
1583277000,235,1
1583277600,235,1
1583277900,235,1
1583360100,243,1
1583453100,220,1
1583534100,220,1
1583695500,230,10000
1583776200,215,10
1583785500,223,1168
1583790900,220,1
1583859900,235,15
1583937000,242,1
1583973300,242,1
1583975100,242,1
1584065400,220,1
1584151500,228,1
1584175200,228,16
1584184500,228,2
1584197400,244,4000
1584219300,226,1
1584224700,237,11001
1584310800,231,1201
1584314400,254,13816
1584316200,230,96676
1584318000,230,96675
1584340200,238,2
1584377100,236,69908
1584384300,236,1
1584526800,237,1
1584552300,238,1
1584564900,236,1
1584632700,237,3751
1584662100,237,390
1584671100,225,72165
1584675000,236,3
1584676800,236,2
1584720600,236,15
1584731400,240,30030
1584733200,240,34000
1584735000,238,14501
1584760500,220,1
1584762600,224,2
1584797700,238,7983
1584824700,240,9000
1584826500,240,9001
1584828300,240,1
1584846600,232,1
1584881400,233,10
1584890700,233,7003
1584897900,239,56374
1584914400,233,1
1584918000,222,71986
1584919800,222,71986
1584930900,238,42
1584936300,238,1
1584972900,239,50068
1584978600,230,2
1584993000,244,9571
1585067400,247,42581
1585092600,238,2
1585094400,236,1
1585141800,240,90
1585207500,221,2
1585220700,229,1
1585251000,224,4
1585252800,227,7301
1585254600,221,55002
1585256400,221,47701
1585263600,217,1
1585341000,218,15083
1585370100,231,11
1585396200,222,1
1585523400,241,1
1585543800,240,1
1585545600,240,2
1585547400,240,1
1585573500,245,1
1585681800,235,1
1585689300,245,70
1585713000,221,1
1585773600,221,1
1585777200,221,150
1585812000,212,867
1585813800,215,1
1585815600,215,1
1585828500,232,51103
1585898100,227,1
1585920600,230,1
1585944300,232,41
1586031900,220,1
1586033700,230,2
1586035500,240,6002
1586046300,231,451
1586051700,226,1
1586053500,226,1
1586057100,229,7030
1586062500,241,1
1586118900,221,1
1586122500,229,5048
1586124300,230,1
1586126100,230,1
1586129700,230,1
1586146200,249,400
1586197200,233,1
1586248200,219,1
1586292000,221,10
1586405700,212,24735
1586407500,212,24735
1586548500,230,2079
1586550300,230,19141
1586552100,230,17842
1586553900,231,2794
1586557500,230,32906
1586580900,217,15
1586591700,202,1
1586675100,217,1
1586724300,215,1
1586757900,220,1
1586837700,219,45
1586859600,222,1
1586928600,226,1
1586961300,222,45
1586968500,225,1
1587003300,231,22944
1587012300,222,90044
1587014100,222,93044
1587056700,228,1
1587058500,228,2
1587062100,227,17
1587065700,231,1
1587076800,227,2
1587151200,226,1
1587164100,230,371
1587165900,230,371
1587187500,229,16
1587207600,229,2
1587249300,230,1085
1587267600,230,1
1587296400,232,4189
1587311100,229,11000
1587329100,231,16
1587330900,231,1
1587347400,230,31
1587349200,229,16
1587358200,229,1
1587378600,229,23475
1587432900,229,26
1587434700,229,26
1587473100,240,1
1587484200,226,6000
1587496800,235,1
1587505800,231,1000
1587522600,242,315
1587567000,244,3
1587568800,246,1
1587579600,234,1
1587583200,235,1
1587592500,230,19006
1587596100,227,19005
1587606900,230,14565
1587610500,229,1
1587629100,246,21808
1587640500,228,3
1587642300,228,11003
1587645900,228,1
1587678600,229,22268
1587693300,229,701
1587696900,225,63030
1587698700,225,40001
1587708000,230,3730
1587717000,220,100
1587786600,230,736
1587788400,227,15
1587799200,226,11753
1587817800,229,1
1587837900,228,2
1587846900,225,1
1587848700,225,1
1587857700,227,15
1587868800,228,5265
1587911100,232,1000
1587929400,219,45
1587971400,232,1
1588080600,233,1
1588102500,230,1
1588111500,220,69795
1588131600,228,1
1588142400,232,375
1588378800,234,22465
1588382400,226,10934
1588384200,222,7002
1588386000,222,1
1588402500,233,1
1588415100,230,100
1588453500,229,1
1588480800,230,1
1588482600,230,1
1588574100,234,84601
1588625100,240,22560
1588662000,244,1
1588729800,241,1000
1588775700,234,11250
1588784700,225,1
1588788300,225,15646
1588790100,225,15645
1588806300,234,2
1588871700,225,4001
1588878900,237,28001
1588941000,230,10
1588980900,230,15953
1589049900,226,1
1589059200,226,1
1589065800,214,15000
1589121000,229,1
1589135700,229,1
1589157300,226,1
1589166600,229,1
1589172000,229,1
1589222700,230,3000
1589232000,231,1570
1589242800,232,4827
1589318700,235,1
1589320500,236,2
1589322300,237,2631
1589324100,237,2630
1589378700,239,11820
1589400900,222,1
1589402700,222,1
1589411700,229,1
1589555100,219,1
1589587800,219,10110
1589591400,229,1
1589596800,229,10000
1589640000,226,1
1589692500,222,1500
1589727300,232,2893
1589732700,225,1
1589739900,232,35000
1589743500,232,15055
1589745300,225,20
1589794200,226,1
1589841300,218,1
1589850600,223,1
1589854200,222,915
1589856000,222,915
1589857800,223,2
1589885100,229,1
1589957400,225,3
1590070200,219,44100
1590092100,220,1
1590124500,217,10
1590175200,218,29000
1590177000,217,17000
1590242400,220,32196
1590251400,222,1
1590293100,209,15
1590383400,224,1000
1590516900,234,11001
1590635400,227,2340
1590772800,219,1
1590787200,223,1
1591015800,218,49290
1591034100,221,8003
1591061100,219,1
1591302000,219,98
1591325700,179,1
1591327500,179,1
1591393200,221,1
1591458600,210,10
1591513200,221,15
1591569900,221,1
1591586400,220,15
1591708500,225,2
1591715700,223,3700
1591856100,202,15
1591917900,219,150
1591921500,225,10999
1592006700,222,1
1592190600,221,1
1592192400,221,1
1592247000,232,2
1592248800,230,1
1592258100,223,1
1592270700,227,21465
1592274300,230,100
1592290500,230,1
1592312400,225,1
1592337900,227,1
1592357700,210,1
1592763300,218,11002
1592821800,219,1
1592952900,207,5000
1592960100,212,1
1593097200,224,24859
1593102600,224,21104
1593142500,224,1
1593195300,240,38
1593273600,224,10000
