timestamp,avg,qty
1574975400,144,2
1574977200,137,2
1574977500,138,3
1574978100,137,2
1574978400,114,2
1574979000,114,2
1574979600,114,2
1574979900,114,2
1574980200,101,1
1574992800,107,2
1574994300,107,2
1575001500,131,2
1575003600,122,1
1575005100,112,2
1575007200,112,2
1575010800,101,2
1575019800,101,1
1575049200,105,3
1575051000,101,1
1575051900,101,1
1575052800,101,1
1575053100,165,1
1575053700,165,1
1575054600,165,1
1575055200,165,1
1575056700,105,2
1575058500,105,2
1575060600,116,4
1575069900,110,5
1575072300,110,4
1575090300,105,5
1575095700,105,1
1575097500,105,1
1575105300,144,1
1575105900,144,1
1575106500,144,1
1575106800,144,1
1575107400,144,1
1575114900,110,2
1575115800,110,2
1575116100,110,2
1575116400,110,2
1575117300,110,2
1575118800,110,2
1575125700,112,2
1575126300,112,2
1575126900,112,2
1575127200,112,2
1575127800,112,2
1575128400,112,2
1575129600,110,1
1575129900,110,1
1575130500,110,1
1575132000,110,1
1575133800,110,1
1575139500,117,3
1575140700,132,1
1575141000,117,3
1575141300,132,1
1575141900,132,1
1575142200,132,1
1575144600,129,3
1575146100,118,5
1575146400,129,3
1575146700,118,5
1575147300,118,5
1575148800,110,3
1575149100,110,3
1575149400,110,3
1575150000,110,3
1575153900,149,4
1575154200,171,2
1575155100,149,4
1575155700,149,4
1575156000,149,4
1575156300,149,4
1575156900,127,2
1575157200,149,4
1575157800,127,2
1575158400,127,2
1575159300,101,1
1575159600,101,1
1575159900,101,1
1575160800,101,1
1575162900,103,3
1575164700,103,3
1575165000,103,3
1575165600,103,3
1575165900,101,1
1575166200,103,3
1575166500,101,1
1575216900,111,2
1575217800,111,2
1575218700,111,2
1575219300,111,2
1575219600,111,2
1575219900,109,4
1575220200,111,2
1575220500,108,2
1575224400,87,225
1575224700,87,227
1575225000,87,225
1575225900,30,1
1575228000,30,6
1575228600,30,6
1575228900,30,6
1575229200,30,6
1575229800,30,6
1575230100,30,6
1575230700,30,6
1575232200,110,3
1575235800,81,56
1575237300,66,73
1575306300,10,1
1575306600,10,1
1575307800,68,3
1575308100,68,3
1575308400,68,3
1575309000,68,3
1575309300,68,3
1575309600,98,2
1575309900,98,2
1575310200,98,2
1575311100,98,2
1575311400,101,1
1575311700,98,2
1575312000,101,1
1575312300,101,1
1575312600,101,1
1575313200,101,1
1575315300,101,1
1575320400,105,3
1575320700,101,1
1575321000,107,2
1575322800,107,2
1575326400,113,2
1575327000,113,2
1575327600,113,2
1575327900,113,2
1575338700,214,1
1575339600,214,1
1575339900,214,1
1575340200,214,1
1575344400,177,4
1575344700,200,3
1575345300,177,4
1575346800,155,2
1575347100,155,2
1575347400,155,2
1575347700,110,1
1575348900,110,1
1575349200,110,1
1575349500,110,1
1575361800,104,1
1575362400,104,1
1575375600,72,1
1575377100,72,1
1575378000,72,1
1575384600,110,2
1575391800,110,1
1575393600,110,1
1575408000,101,3
1575411900,133,2
1575414000,120,3
1575415500,126,2
1575416100,126,2
1575416700,126,2
1575417300,126,2
1575420900,149,1
1575422700,149,1
1575426600,119,1
1575427200,119,1
1575428100,119,1
1575429300,119,1
1575430200,120,9
1575430800,120,9
1575431100,120,9
1575431700,134,11
1575432000,120,9
1575432300,134,11
1575432600,134,11
1575432900,134,11
1575434700,196,2
1575435000,196,2
1575435300,196,2
1575496200,108,1
1575496800,108,1
1575497400,108,1
1575500100,99,1
1575500400,99,1
1575500700,99,1
1575502200,88,2
1575502500,88,2
1575502800,88,2
1575503400,78,1
1575515400,99,1
1575515700,99,2
1575516000,99,1
1575516300,99,2
1575516600,99,1
1575516900,99,1
1575517800,99,1
1575518100,99,1
1575518400,99,1
1575528300,99,1
1575529200,99,1
1575529500,99,1
1575529800,99,1
1575530100,99,1
1575530400,99,1
1575531000,99,1
1575558600,70,10
1575559500,70,10
1575561600,82,1
1575561900,82,1
1575562200,82,1
1575563400,82,1
1575564000,82,1
1575564600,82,1
1575566100,95,5
1575567300,95,5
1575567900,95,5
1575568500,95,5
1575568800,95,5
1575569100,95,1
1575569400,95,5
1575598200,75,3
1575600000,80,4
1575600600,80,4
1575601200,80,4
1575601500,84,2
1575602100,80,4
1575602400,84,2
1575603300,73,1
1575604800,73,1
1575605100,73,1
1575605400,73,1
1575606300,145,1
1575607200,145,1
1575630900,181,1
1575631200,181,1
1575631800,181,1
1575632700,87,1
1575646500,88,2
1575646800,84,2
1575647100,88,2
1575648600,80,1
1575648900,80,1
1575649200,80,1
1575649500,80,1
1575649800,80,1
1575650100,144,2
1575650400,80,1
1575650700,144,2
1575651300,144,2
1575651600,144,2
1575651900,144,2
1575656400,94,2
1575657600,94,2
1575657900,94,2
1575658200,94,2
1575658500,94,2
1575658800,94,2
1575659400,107,12
1575659700,94,2
1575660000,108,11
1575661800,134,25
1575662400,134,25
1575662700,134,25
1575663000,134,25
1575663600,149,16
1575664500,149,16
1575664800,149,16
1575665100,145,1
1575665400,149,16
1575665700,145,1
1575666000,145,1
1575666300,145,1
1575666900,110,7
1575667200,145,1
1575667500,110,7
1575669000,110,7
1575669300,110,7
1575669600,110,7
1575670200,110,7
1575689100,165,4
1575689700,154,3
1575690000,165,4
1575690900,154,3
1575702000,145,1
1575738600,145,3
1575742500,200,7
1575744300,200,1
1575746100,200,1
1575757500,105,1
1575759000,72,2
1575760800,70,2
1575768300,152,10
1575770400,200,15
1575770700,168,15
1575771000,200,15
1575771300,168,15
1575771900,200,15
1575773700,200,5
1575774900,200,5
1575775500,100,1
1575776100,100,1
1575777000,100,1
1575777300,100,1
1575777600,100,1
1575777900,100,1
1575778500,100,1
1575778800,100,1
1575779100,100,1
1575779700,100,1
1575836400,135,2
1575838200,135,2
1575843600,145,1
1575915000,96,1
1575915600,96,1
1575915900,96,1
1575916800,96,1
1575917400,72,1
1575918900,72,1
1575922200,85,3
1575922500,85,2
1575922800,85,3
1575923100,78,2
1575924300,84,1
1575926100,92,1
1575926400,84,1
1575926700,92,1
1575932100,76,3
1575933900,73,2
1575935400,98,4
1575937500,98,4
1575939300,97,3
1575940800,103,12
1575943200,106,11
1575943800,103,12
1575944400,106,2
1575944700,106,11
1575945000,106,2
1575946500,106,2
1575948300,100,2
1575950100,98,4
1575950700,104,3
1575951000,98,4
1575951600,104,3
1575952500,96,2
1575991500,146,2
1575999900,180,3
1576000500,180,3
1576000800,180,3
1576001700,180,2
1576002000,146,1
1576002600,215,1
1576002900,180,2
1576003200,215,1
1576003500,215,1
1576003800,215,1
1576004400,215,1
1576006200,146,1
1576006800,146,1
1576007100,146,1
1576007400,146,1
1576008000,146,1
1576010700,138,9
1576011000,146,2
1576011300,138,9
1576011600,138,9
1576013400,136,7
1576013700,136,7
1576017000,104,2
1576033500,145,5
1576037100,166,1
1576038900,146,1
1576040700,146,1
1576042500,162,3
1576044300,162,3
1576048200,145,2
1576085400,146,1
1576086300,146,1
1576086900,187,3
1576087500,187,3
1576088400,187,3
1576088700,187,3
1576089300,174,4
1576089900,187,3
1576090200,174,4
1576090500,136,1
1576090800,174,4
1576091100,136,1
1576092000,136,1
1576093200,145,1
1576094700,145,1
1576095600,145,1
1576095900,145,1
1576097700,146,1
1576098000,146,1
1576098300,146,1
1576171200,187,1
1576172400,175,2
1576172700,187,1
1576173000,175,2
1576174500,163,1
1576174800,175,2
1576175100,163,1
1576176900,247,1
1576177800,247,1
1576178700,198,2
1576180500,146,6
1576180800,160,7
1576181100,146,6
1576182300,146,5
1576187100,146,2
1576187400,146,2
1576187700,146,2
1576190400,146,1
1576191000,146,2
1576191600,146,1
1576192200,146,1
1576195200,145,1
1576196100,145,2
1576196700,145,1
1576197000,145,2
1576197300,145,2
1576197600,145,2
1576197900,145,2
1576242600,166,2
1576243200,166,2
1576243500,166,2
1576246200,114,1
1576249800,136,1
1576250400,136,1
1576250700,136,1
1576251000,136,1
1576251300,136,1
1576257300,95,1
1576257900,95,1
1576258500,95,1
1576263300,106,2
1576263600,75,1
1576263900,106,2
1576264500,106,2
1576266300,138,1
1576266600,119,1
1576290300,119,1
1576291200,119,1
1576291500,119,1
1576291800,119,1
1576292400,119,1
1576293600,119,1
1576294200,198,1
1576294800,198,1
1576295100,198,1
1576295400,198,1
1576295700,198,1
1576296000,198,1
1576296300,198,1
1576296600,198,1
1576301400,145,2
1576302300,145,2
1576304100,145,2
1576304400,145,2
1576304700,145,2
1576308000,167,2
1576308600,167,2
1576308900,163,1
1576356900,155,1
1576359300,155,1
1576377000,433,1
1576378800,145,1
1576380600,145,1
1576421100,195,2
1576444800,115,3
1576446600,120,2
1576448400,126,1
1576450200,119,2
1576457400,75,1
1576462800,75,1
1576464600,75,3
1576499400,150,1
1576499700,150,1
1576500000,150,1
1576526400,75,1
1576554000,79,1
1576554600,79,1
1576554900,79,1
1576555800,83,2
1576557300,87,1
1576561200,91,1
1576599000,122,1
1576602600,122,1
1576606500,150,1
1576606800,150,1
1576607400,150,1
1576608000,150,1
1576608300,150,1
1576608600,150,1
1576611000,122,3
1576611900,122,3
1576613700,116,2
1576614000,122,3
1576614300,116,2
1576618800,115,1
1576619700,119,3
1576620300,119,3
1576620600,119,3
1576620900,119,3
1576621200,119,3
1576621500,119,3
1576623300,150,1
1576655400,185,3
1576699200,122,1
1576699800,122,1
1576700100,122,1
1576701000,133,4
1576701900,151,8
1576702200,133,4
1576702500,151,8
1576702800,133,4
1576703100,151,8
1576703400,155,7
1576703700,155,7
1576704000,155,7
1576704600,155,7
1576704900,169,4
1576705200,155,7
1576705800,169,4
1576707600,122,1
1576708200,122,1
1576710600,115,1
1576710900,118,2
1576711200,115,1
1576714800,160,3
1576715100,124,2
1576715400,160,3
1576722900,169,1
1576723500,169,1
1576724100,169,1
1576724700,169,1
1576725000,169,1
1576725300,169,1
1576725600,169,1
1576726500,169,1
1576726800,169,1
1576728600,151,1
1576729500,151,1
1576731600,151,1
1576731900,151,1
1576798200,151,1
1576800300,151,1
1576800900,151,1
1576801800,151,1
1576809300,151,1
1576835100,220,1
1576862400,151,4
1576864200,162,5
1576865700,170,3
1576869600,151,1
1576870500,151,1
1576871100,151,1
1576871400,220,1
1576872300,220,1
1576872600,220,1
1576872900,220,1
1576873200,220,1
1576874100,220,1
1576874400,220,1
1576874700,140,1
1576876500,140,1
1576878600,132,1
1576878900,132,1
1576879200,132,1
1576879800,132,1
1576880100,132,2
1576881000,132,2
1576881300,132,2
1576881600,132,2
1576884000,151,2
1576885800,161,3
1576900500,201,1
1576931400,151,1
1576945800,97,3
1576947900,93,2
1576948500,93,2
1576949400,93,2
1576951800,140,2
1576953300,140,2
1576955100,145,1
1576955400,115,1
1576956300,145,1
1576956900,145,1
1576957500,145,1
1576958100,145,1
1576958400,145,1
1576968000,210,1
1576969800,140,1
1576971600,140,5
1576982700,249,18
1576984500,245,37
1576986300,143,57
1576988100,90,37
1576995600,249,34
1576997400,249,35
1577001000,235,2
1577002800,235,2
1577006700,229,5
1577008500,173,35
1577010000,164,30
1577012100,145,1
1577013900,130,2
1577015700,115,1
1577024100,127,1
1577024700,127,1
1577025000,127,1
1577025600,127,1
1577026200,127,1
1577034600,115,1
1577036100,115,1
1577043300,127,2
1577045100,139,1
1577045700,139,2
1577046000,139,1
1577046900,139,1
1577047200,139,1
1577047800,139,1
1577049000,151,1
1577050200,142,2
1577050500,142,2
1577050800,142,2
1577051400,142,2
1577051700,142,2
1577052000,245,61
1577052300,247,64
1577052900,245,61
1577053200,247,64
1577053500,245,61
1577053800,249,88
1577055600,249,41
1577056500,249,29
1577056800,249,41
1577057400,249,29
1577057700,241,14
1577058300,241,14
1577058900,241,14
1577059500,239,33
1577060400,239,33
1577061000,241,26
1577063100,139,1
1577064000,139,1
1577064300,139,1
1577064600,139,1
1577065200,139,1
1577068800,110,1
1577069100,110,1
1577069400,110,1
1577069700,110,1
1577070000,110,1
1577070300,130,3
1577070900,130,3
1577072100,140,2
1577072700,140,2
1577073900,125,35
1577074200,125,35
1577074800,125,35
1577075100,125,35
1577088300,249,9
1577088600,249,13
1577088900,249,7
1577101500,249,5
1577103000,249,5
1577106300,186,2
1577109000,212,1
1577109300,212,1
1577109600,212,1
1577110200,212,1
1577111100,140,2
1577112600,140,2
1577113500,140,2
1577117100,50,1
1577117700,50,1
1577118000,50,1
1577119800,191,3
1577120100,218,2
1577120400,191,3
1577120700,218,2
1577121000,191,3
1577121300,191,3
1577121600,191,3
1577123700,151,2
1577124000,137,1
1577124600,151,2
1577137200,214,3
1577137500,214,3
1577139000,214,3
1577139600,144,1
1577145600,228,1
1577150100,145,2
1577150700,145,2
1577151000,145,2
1577157300,190,3
1577157900,190,3
1577158500,190,3
1577160300,190,3
1577160600,190,3
1577160900,190,3
1577161200,199,2
1577161500,190,3
1577162100,199,2
1577164200,199,2
1577184900,160,1
1577185800,160,1
1577187000,160,1
1577187300,160,1
1577187600,160,1
1577196900,151,22
1577253300,150,17
1577255100,150,17
1577262300,189,1
1577311500,204,3
1577315400,189,6
1577333400,204,1
1577340600,225,3
1577342400,225,4
1577344200,225,1
1577351700,189,1
1577353500,189,1
1577358900,140,1
1577361000,248,76
1577362500,250,75
1577373600,140,39
1577375400,140,38
1577384700,204,1
1577386200,204,4
1577388300,199,4
1577389800,186,1
1577398800,161,1
1577399700,161,1
1577400300,161,1
1577400600,161,1
1577400900,161,1
1577401200,161,1
1577401500,161,1
1577401800,161,1
1577410200,203,1
1577411700,203,1
1577421000,161,1
1577424600,170,1
1577426100,170,1
1577466000,140,1
1577466300,140,2
1577466600,140,1
1577467800,140,1
1577472300,139,35
1577473200,139,29
1577473500,139,60
