timestamp,avg,qty
1574975400,169,5
1574977200,157,6
1574977500,169,6
1574978100,157,6
1574978400,135,6
1574979000,118,8
1574979600,135,6
1574979900,118,8
1574980200,102,7
1574987100,135,6
1574987700,102,3
1574988000,169,5
1574988300,135,6
1574988900,169,5
1574990400,161,8
1574991000,159,6
1574991600,161,8
1574991900,159,6
1574992800,161,8
1574994300,169,8
1575000000,157,5
1575001500,150,3
1575003600,169,1
1575005100,152,4
1575007200,135,4
1575008700,102,1
1575010800,169,2
1575015900,159,7
1575018000,157,6
1575019800,169,2
1575036000,163,12
1575038100,155,5
1575038400,163,13
1575038700,155,5
1575039600,169,3
1575049200,157,11
1575051000,147,9
1575051900,144,8
1575052800,147,9
1575053100,169,2
1575053400,155,5
1575053700,169,2
1575054000,155,5
1575054600,169,2
1575055200,170,3
1575056700,167,4
1575058500,164,2
1575060600,170,5
1575069900,180,3
1575071700,200,3
1575072300,190,3
1575073200,200,3
1575086700,164,5
1575088500,135,7
1575090300,110,3
1575093900,181,4
1575095700,187,6
1575097500,200,2
1575105300,168,3
1575105900,176,4
1575106500,181,5
1575106800,176,4
1575107400,181,5
1575108600,176,4
1575108900,200,3
1575109800,187,2
1575110400,175,1
1575110700,187,2
1575111300,175,1
1575112500,164,6
1575112800,175,1
1575113100,164,6
1575113700,170,15
1575114900,180,57
1575115800,183,55
1575116100,180,57
1575116400,183,55
1575117300,185,46
1575118500,199,4
1575118800,185,46
1575119100,199,4
1575125700,185,6
1575126300,182,5
1575126900,190,10
1575127200,182,5
1575127800,190,10
1575128400,189,9
1575129600,199,7
1575129900,176,8
1575130500,110,2
1575132000,139,3
1575133800,199,4
1575139500,164,2
1575140700,166,4
1575141000,164,2
1575141300,184,9
1575141900,166,4
1575142200,184,9
1575142500,192,9
1575144600,199,8
1575146100,184,5
1575146400,199,3
1575146700,186,6
1575147300,184,5
1575148800,180,4
1575149100,184,5
1575149400,180,4
1575149700,199,2
1575150000,180,4
1575150300,199,2
1575153900,192,8
1575154200,199,8
1575155100,192,8
1575155700,189,6
1575156000,188,5
1575156300,189,6
1575156900,188,7
1575157200,189,6
1575157500,196,6
1575157800,188,7
1575158100,196,6
1575158400,188,7
1575158700,196,6
1575159300,181,6
1575159600,196,6
1575159900,181,6
1575160800,169,3
1575162900,168,6
1575164700,183,6
1575165000,180,5
1575165600,183,6
