timestamp,avg,qty
1574986200,8692,3
1574989500,8160,2
1574990400,8160,2
1574992800,8592,3
1574994300,8201,2
1574996400,8201,2
1575008700,8600,6
1575029100,8506,1
1575045300,8507,4
1575047700,8508,2
1575084600,8508,1
1575092100,8508,1
1575132300,8508,12
1575142500,9814,2
1575168300,11230,3
1575184800,8508,1
1575201300,8508,2
1575252000,8672,4
1575270300,8706,2
1575286200,9605,2
1575300300,9650,1
1575327900,10085,1
1575329400,10089,1
1575329700,10085,1
1575330000,10089,1
1575330300,10089,1
1575330900,10089,1
1575331200,10089,2
1575358800,8672,1
1575386400,8690,2
1575386700,8690,2
1575387600,8690,2
1575387900,8690,2
1575388200,8672,1
1575393600,8636,1
1575410400,8508,2
1575415500,8508,1
1575439200,8572,2
1575452100,8702,3
1575455700,8508,2
1575475500,8508,2
1575510300,8508,1
1575539400,8000,2
1575571800,8500,2
1575572700,8500,2
1575573000,8500,2
1575573300,8500,2
1575588900,8500,2
1575605700,9535,2
1575675900,9535,1
1575732900,8000,2
1575735000,8000,1
1575737100,8000,1
1575744300,8926,1
1575746100,8926,1
1575746700,8926,1
1575759000,8000,1
1575760800,8000,1
1575766500,9535,2
1575775500,9535,2
1575777300,9535,2
1575777600,9535,3
1575777900,9535,2
1575779400,9536,3
1575779700,9536,3
1575780000,9536,3
1575840000,9086,1
1575851400,11500,2
1575926100,8466,2
1575926700,8466,2
1575932100,11042,1
1575945000,10517,2
1575948600,9764,3
1575948900,9764,3
1575949200,9764,3
1575949800,9764,3
1575950100,10521,2
1575959700,8300,1
1575965400,8632,1
1575979800,8500,1
1576004400,8619,3
1576004700,8410,3
1576005000,8619,3
1576007100,8425,5
1576007400,8926,1
1576008000,8300,4
1576008300,8425,5
1576008900,8300,4
1576022400,8390,2
1576023300,8480,1
1576023600,8390,2
1576024500,8390,2
1576024800,8390,2
1576025400,8390,2
1576026000,8300,1
1576030500,8613,2
1576040700,8300,1
1576051800,8250,1
1576056000,8253,1
1576072800,11959,3
1576073700,11959,3
1576075500,11959,3
1576099800,8200,1
1576184700,8200,1
1576188900,8550,1
1576195200,8550,1
1576196100,8550,1
1576196700,8550,1
1576197000,8550,1
1576197600,8550,1
1576198800,8200,2
1576199400,8200,2
1576199700,8200,3
1576213500,8467,1
1576265700,8467,1
1576270500,8500,1
1576272000,9693,3
1576273800,9574,5
1576274400,9216,5
1576274700,9574,5
1576299300,12506,1
1576322400,8467,2
1576326000,8467,1
1576327200,8467,1
1576327500,8467,1
1576347900,8470,1
1576349700,8585,2
1576351500,8700,1
1576360800,8583,2
1576368000,8467,1
1576397100,9034,1
1576404600,10033,1
1576426500,8600,2
1576430100,8600,4
1576439100,8668,1
1576440900,8668,1
1576453800,9000,1
1576457400,11758,4
1576470300,10981,5
1576473600,11656,2
1576477200,13425,4
1576537200,9277,3
1576617300,10046,3
1576617600,9697,6
1576617900,10046,3
1576619400,10234,3
1576619700,10352,2
1576620300,10234,3
1576620600,10352,2
1576621200,10352,2
1576703400,10026,2
1576704900,10549,2
1576705200,10200,3
1576705500,10549,2
1576707000,10549,2
1576727700,9548,3
1576732200,9570,1
1576733100,9570,1
1576733700,9570,1
1576773300,9433,1
1576774200,9433,1
1576809300,9432,2
1576811400,9432,2
1576812600,9432,2
1576812900,9432,3
1576849500,8985,2
1576871400,9856,4
1576873200,10723,2
1576874100,10723,2
1576874400,10723,2
1576876500,10000,1
1576940400,9014,3
1576955100,7916,3
1576956900,8760,4
1576958700,8983,2
1576968000,9076,1
1576969800,9076,1
1576971600,8000,2
1576979100,8000,2
1576988100,8150,3
1577017500,8200,1
1577068800,9873,2
1577094300,9282,1
1577094600,9018,15
1577094900,9282,1
1577095500,9018,15
1577096100,9000,14
1577110200,9746,1
1577139600,9497,2
1577164200,9248,1
1577213100,8000,1
1577247900,8449,2
1577277000,8006,3
1577300700,8101,1
1577318700,8514,3
1577333400,8201,1
1577337000,8522,1
1577338800,8522,1
1577355300,8201,1
1577357400,8201,1
1577391900,8153,2
1577397000,8153,3
1577398800,8263,5
1577399700,8231,7
1577400300,8263,5
1577400600,8231,7
1577400900,8485,7
1577402700,8656,4
1577403300,8656,4
1577403600,8656,4
1577406300,9138,3
1577408100,8830,2
1577408700,8830,2
1577409300,8830,2
1577410200,8401,14
1577411700,8392,14
1577415600,8392,1
1577417400,8469,4
1577419200,8495,3
1577421000,8395,1
1577422500,8395,2
1577424600,8395,2
1577425200,8395,2
1577426100,8465,3
1577469900,9020,1
1577487000,8641,5
1577503200,8400,2
1577505000,8400,2
1577505300,8400,2
1577505900,8400,2
1577508300,8705,1
1577519100,8705,1
1577528700,8705,1
1577541600,9956,2
1577543400,10441,1
1577544600,10441,1
1577544900,10441,1
1577548800,12900,1
1577550300,11931,2
1577550900,11931,2
1577551500,11931,2
1577552100,11287,3
1577552400,11931,2
1577552700,11449,2
1577555700,8704,3
