timestamp,avg,qty
1574986200,12498,1
1574989500,10501,2
1574990400,8505,1
1574992800,12188,2
1574994300,12312,3
1574996400,12561,1
1575008700,13189,1
1575029100,10543,1
1575045300,14999,1
1575047700,12400,2
1575049200,9802,1
1575084600,14999,2
1575092100,9000,1
1575132300,9336,1
1575142500,14000,1
1575168300,10100,1
1575184800,14000,1
1575201300,8610,1
1575252000,13055,2
1575264600,12200,1
1575270300,12090,1
1575286200,11500,1
1575300300,11041,2
1575319200,10589,1
1575327900,10568,5
1575329400,10557,6
1575329700,10568,5
1575330000,10557,6
1575330300,10541,4
1575330900,10557,6
1575331200,10500,2
1575350100,9090,1
1575358800,9744,2
1575373800,9738,1
1575386400,9735,2
1575386700,9738,1
1575387600,9735,2
1575387900,9738,1
1575388200,9732,1
1575393600,8636,1
1575395400,8633,2
1575397500,8631,1
1575399000,8636,1
1575410400,8631,1
1575415500,8626,1
1575439200,8636,1
1575452100,9090,1
1575455700,8636,1
1575475500,8727,1
1575510300,8726,1
1575539400,13998,1
1575549300,8000,1
1575569100,8433,2
1575571800,8950,6
1575572700,9010,5
1575573000,8950,6
1575573300,9010,5
1575588900,13850,1
1575605700,13924,2
1575607200,13998,1
1575675900,9996,1
1575703800,12780,1
1575705900,12668,2
1575706200,12556,1
1575706800,12668,2
1575707100,12556,1
1575732900,8056,1
1575735000,8018,3
1575737100,8000,2
1575744300,8014,4
1575746100,10404,4
1575746700,11186,3
1575747900,12780,2
1575757500,9195,4
1575759000,8205,7
1575760800,8360,4
1575766500,9840,1
1575775500,12780,1
1575777300,13889,2
1575777600,12780,1
1575777900,13889,2
1575779400,14999,1
1575779700,13889,2
1575780000,14999,1
1575822600,8000,1
1575840000,8632,1
1575851400,8250,2
1575873600,8632,1
1575922200,14999,1
1575926100,9706,3
1575926400,14999,1
1575926700,9706,3
1575932100,8632,1
1575945000,14999,1
1575948600,14991,1
1575948900,14999,1
1575949200,14991,1
1575949800,14999,1
1575950100,14991,1
1575955500,10517,2
1575959700,9086,1
1575965400,8632,1
1575979800,8627,1
1575994500,8480,1
1576004400,8632,3
1576004700,8480,1
1576005000,8632,3
1576007100,8628,8
1576007400,8632,3
1576008000,8627,5
1576008300,8628,8
1576008900,8627,5
1576020600,8480,1
1576022400,8836,11
1576023300,8480,1
1576023600,8836,11
1576024500,8872,10
1576024800,8836,11
1576025400,8872,10
1576026000,9418,31
1576026600,9678,21
1576030500,8480,1
1576040700,8702,2
1576051800,8926,1
1576056000,14999,1
1576070700,8480,1
1576072200,10219,2
1576072500,8480,1
1576072800,11263,5
1576073100,10219,2
1576073700,11263,5
1576075500,11959,4
1576092000,8926,1
1576099800,8300,1
1576112700,11798,2
1576184700,8890,1
1576188900,14000,1
1576195200,8467,4
1576196100,9467,9
1576196700,8467,4
1576197000,9467,9
1576197300,9442,11
1576197600,9467,9
1576197900,9442,11
1576198800,10000,7
1576199100,9442,11
1576199400,10000,7
1576199700,9334,1
1576213500,14000,1
1576225500,11233,2
1576225800,8467,1
1576226100,11233,2
1576227900,14000,1
1576249800,10290,1
1576265700,14999,1
1576270500,11287,1
1576272000,13128,2
1576273800,14969,2
1576274400,13128,2
1576274700,14969,2
1576299300,13993,1
1576316100,12506,2
1576322400,13469,1
1576326000,8890,20
1576327200,9108,21
1576327500,8890,20
1576347900,8604,1
1576349700,8747,2
1576351500,8890,1
1576360800,8700,69
1576368000,8604,1
1576397100,13500,1
1576404600,14999,1
1576426500,13000,1
1576428300,12865,6
1576430100,12838,5
1576437300,8889,3
1576439100,8976,14
1576440900,9000,19
1576453800,9084,41
1576457400,12450,1
1576464600,10033,2
1576470300,9000,2
1576473600,12500,2
1576477200,14556,2
1576481100,14999,1
1576532100,13500,1
1576537200,9200,5
1576548300,13400,1
1576575600,13395,1
1576617300,10398,17
1576617600,10000,9
1576617900,10398,17
1576619400,10564,18
1576619700,11450,7
1576620300,10564,18
1576620600,11450,7
1576620900,13385,1
1576621200,11450,7
1576621500,13385,1
1576694400,10762,3
1576695000,11359,2
1576695300,10762,3
1576696500,9569,2
1576696800,10762,3
1576697400,9569,1
1576703400,10774,2
1576704900,10021,72
1576705200,10774,2
1576705500,10021,72
1576706700,10044,71
1576707000,10021,72
1576707300,10044,71
1576708500,13150,2
1576709100,10044,71
1576709400,13150,2
1576727700,10047,1
1576732200,13150,1
1576733100,12113,2
1576733700,13150,1
1576734000,12458,3
1576736400,13150,1
1576763700,9776,1
1576773000,11388,2
1576773300,9776,1
1576773900,11388,2
1576774200,9776,1
1576774500,11388,2
1576774800,13000,1
1576796400,9776,1
1576809300,10999,1
1576811400,10387,2
1576812600,10999,1
1576812900,9776,1
1576829700,10213,1
1576836900,11500,1
1576849500,9241,1
1576854900,11500,1
1576871400,10000,8
1576873200,10078,19
1576874100,10000,17
1576874400,10078,19
1576874700,10136,11
1576876500,10750,2
1576882200,10000,52
1576884000,9985,53
1576884900,9971,54
1576885200,9985,53
1576885800,9241,2
1576886400,9971,54
1576886700,9241,2
1576940400,9076,1
1576955100,8623,1
1576956900,8985,5
1576958700,9076,4
1576968000,9155,6
1576969800,9144,7
1576971600,9076,2
1576979100,8855,4
1576988100,9076,1
1577008500,8623,1
1577017500,8818,1
1577068800,12775,1
1577092200,9000,4
1577094300,8923,13
1577094600,8909,11
1577094900,8923,13
1577095500,8909,11
1577096100,8800,5
1577110200,12775,1
1577139600,12770,1
1577164200,11792,1
1577173800,8946,1
1577208000,6815,3
1577213100,8946,1
1577247900,8499,1
1577277000,8096,1
1577282400,8522,1
1577297100,8663,3
1577300700,8522,1
1577318700,8946,20
1577329800,8734,2
1577331600,8663,3
1577333400,8522,1
1577337000,8096,2
1577338800,8536,3
1577340600,9416,1
1577353500,8962,6
1577355300,9144,10
1577357400,9418,4
1577362500,8522,1
1577391900,8521,1
1577395200,8331,7
1577397000,8341,8
1577398800,8445,9
1577399700,8454,7
1577400300,8445,9
1577400600,8454,7
1577400900,8416,13
1577402700,8392,16
1577403300,8384,17
1577403600,8392,16
1577406300,9594,4
1577408100,9148,11
1577408700,9432,8
1577409300,9148,11
1577410200,8501,32
1577411700,8392,31
1577415600,8464,33
1577417400,8512,20
1577419200,8392,11
1577421000,8395,13
1577422500,8696,20
1577424600,8771,16
1577425200,8729,18
1577426100,8395,8
1577453700,8392,1
1577469900,9900,2
1577487000,8392,2
1577503200,9900,1
1577505000,8903,8
1577505300,9415,4
1577505900,8903,8
1577506200,8801,10
1577506800,8679,9
1577507400,8801,10
1577508300,8392,6
1577519100,13000,13
1577528700,12993,2
1577539500,9471,1
1577541600,10101,20
1577543400,10441,13
1577544600,10311,15
1577544900,10441,13
1577547000,12985,1
1577548800,12942,2
1577550300,8714,14
1577550900,8657,17
1577551500,8714,14
1577552100,8392,16
1577552400,8657,17
1577552700,8392,16
1577555700,12980,1
1577563200,8765,3
1577565600,9509,4
1577565900,8765,3
1577566200,9509,4
1577566500,8765,3
1577566800,11744,1
1577567100,9509,4
1577567400,11744,1
1577568300,10703,2
1577569200,9663,1
1577577600,10201,2
1577580300,11200,1
1577580600,10201,2
1577581200,11200,1
1577586000,9203,7
1577601600,8765,1
1577602200,8737,2
1577602800,8765,1
1577603400,8737,2
1577604000,8715,11
1577604300,8713,17
1577605200,8822,22
1577605800,9281,26
1577606400,8822,22
1577607000,9281,26
1577607300,10030,15
1577607600,9281,26
1577607900,10360,12
1577608200,10030,15
1577608500,10360,12
1577609100,11185,7
1577631000,9882,2
1577632500,9490,3
1577633400,9295,4
1577634600,8708,2
1577635200,9174,33
1577635800,8708,2
1577636100,9174,33
1577637000,9189,32
1577637900,9176,33
1577638500,9189,32
1577638800,9176,33
1577639100,8765,1
1577655300,8760,1
1577663700,8717,5
1577673000,8799,10
1577682900,8392,2
1577685900,8413,19
1577686200,8415,17
1577687700,8799,1
1577714700,8423,15
1577717100,8496,18
1577718300,8946,4
1577718600,8496,18
1577718900,8946,4
1577720100,9203,1
1577720400,8946,4
1577721000,9203,1
1577721600,8927,2
1577721900,8817,4
1577722200,8927,2
1577722800,8817,4
1577724600,8707,2
1577724900,8817,4
1577725800,8707,2
1577726100,8713,1
1577734800,8708,10
1577737200,8707,13
1577741100,8713,1
1577758500,9499,1
1577766300,8713,1
1577773200,8708,1
1577806500,8392,11
1577819400,8367,8
1577821200,8381,18
1577823000,8392,10
1577826600,12980,1
1577839500,12330,1
1577868900,10652,2
1577874300,10145,1
1577904600,10144,1
1577908200,10132,1
1577935800,8735,1
1577943300,8730,1
1577954400,8735,6
1577986200,10121,1
1577991600,10118,2
1577993400,10115,1
1577995200,10109,1
1578000900,9936,4
1578004500,10117,1
1578006600,9467,2
1578007200,8818,1
1578007500,9467,2
1578007800,8818,1
1578009900,8378,2
1578028200,11251,1
1578030000,9482,3
1578030600,11251,1
1578030900,9482,3
1578032400,8598,2
1578033000,9313,2
1578033300,8598,2
1578033600,9808,1
1578033900,9313,2
1578034200,9808,1
1578050400,8378,1
1578070200,9465,72
1578072000,9480,71
1578075600,8818,1
1578083100,8642,5
1578084600,8671,6
1578086700,8818,1
1578104700,8327,1
1578112200,9500,2
1578114000,9109,3
1578115800,8546,2
1578116400,8862,3
1578117900,9040,3
1578118200,9130,2
1578119100,9040,3
1578119700,9178,2
1578120300,8862,1
1578120600,9178,2
1578120900,8862,1
1578123000,8858,3
1578125100,8857,2
1578130500,9500,2
1578134100,9408,8
1578134400,9418,9
1578134700,9408,8
1578135600,9395,7
1578143700,9500,1
1578154500,9499,1
1578160500,9500,1
1578162300,9499,2
1578162600,9500,1
1578162900,9499,2
1578186000,8595,1
1578201900,9500,1
1578205800,9262,2
1578207600,9341,3
1578209400,9500,2
1578224100,9494,1
1578231300,9489,1
1578238800,9484,1
1578245700,9108,2
1578246300,9484,1
1578246600,9108,2
1578247500,8918,2
1578248100,9108,2
1578248400,8918,2
1578249900,9103,1
1578250200,8976,3
1578250500,9103,1
1578250800,8976,3
1578251700,8913,2
1578253800,8900,5
1578254100,9133,5
1578254400,8900,5
1578254700,9133,5
1578257700,9494,2
1578259200,9064,2
1578259500,9000,1
1578260100,9064,2
1578263700,9059,1
1578273900,8732,2
1578276000,8986,3
1578276300,8732,2
