timestamp,avg,qty
1575691200,11750003,1
1577555700,8555000,1
1577571000,8555000,1
1579175400,7310011,1
1579227600,7325008,1
1579300200,6813000,1
1579415100,6831000,1
1580162700,7098000,1
1582160400,4051002,2
1582908600,4011007,2
1583050500,4150010,1
1584032400,3523000,1
1584034200,3523000,1
1585689300,3126121,1
1585755300,3170000,1
1586373000,3248000,2
1586409300,3238999,1
1587318300,3802005,2
1587351000,3805000,1
1590104700,4050555,1
1590374400,7183151,2
1590524100,7294389,1
1593458100,4901111,1
1594271400,3612000,1
1599423900,2998887,2
1604883900,2251283,1
1605888900,1643279,1
1607987700,2000000,1
1610160300,1623425,1
1610607900,1875000,1
1612073700,1916838,1
