timestamp,avg,qty
1575304500,11721222,2
1575487200,11552121,1
1575691200,12249999,1
1575788100,11999998,1
1576364400,11388899,1
1576415400,11000000,1
1576971600,9600000,1
1577187000,9400000,1
1577490000,8800000,1
1577555700,8750000,1
1577571000,8895000,1
1578273900,8670696,1
1578756300,8006000,1
1578958200,7299994,1
1579127400,7600000,1
1579175400,7500000,1
1579185300,7499420,1
1579227600,7494311,1
1579254000,7500000,1
1579300200,7484994,1
1579415100,7145672,1
1579470900,7144000,1
1579915200,6899994,1
1579988400,6893000,1
1580162700,6151278,1
1580264400,6497000,1
1580632500,6099000,1
1580702100,5900000,1
1580849100,5655000,1
1581049500,4098000,1
1581261900,4137010,2
1581321900,3879306,1
1581470700,2373100,1
1581957600,3000000,1
1581978000,3650000,1
1581985200,3000001,1
1582160400,5000000,1
1582501500,4900000,2
1582527600,4808000,2
1582579800,4697777,1
1582592400,4600000,1
1582612500,4499998,1
1582908600,4443222,1
1583035800,4344999,1
1583050500,4398888,1
1583258700,4249999,1
1583374500,4150000,1
1583776200,4000000,1
1583931600,3500000,2
1584032400,4150000,1
1584034200,3925000,2
1584036000,3700000,1
1584149700,3911446,1
1584466200,3899997,1
1585463400,3650000,1
1585689300,3490000,1
1585755300,3458000,1
1585773600,3399000,1
1585913100,3373415,1
1586122500,1951001,1
1586316300,3299999,1
1586322000,3054000,1
1586373000,3060000,1
1586385900,3061000,2
1586409300,3051000,1
1586635200,2994500,2
1586926800,3003000,1
1587016500,3180000,1
1587104100,3255000,1
1587238500,3507555,2
1587318300,3874000,1
1587321900,3805111,1
1587351000,4123456,1
1587398400,3999997,1
1588510200,8500000,1
1589104800,7000000,1
1589244600,5998996,1
1589251800,4563218,1
1589892300,4355555,1
1589915700,4450000,1
1590104700,4999000,1
1590285900,4667667,2
1590332700,4800000,1
1590374400,4667670,1
1590520500,7294389,1
1590524100,4667670,1
1590573300,7000000,1
1590670200,6500000,1
1590977700,6300000,1
1591121400,4805662,1
1591367700,5949999,1
1591422300,5800000,1
1591708500,5375252,1
1591986900,6444000,1
1592207100,5047022,1
1592425200,5189995,1
1592508900,5149995,1
1593339300,4561006,2
1593377700,4899000,1
1593458100,4998000,1
1593483600,4910000,2
1594100700,4022602,1
1594177500,3998999,1
1594267800,3895000,1
1594269600,3897000,2
1594271400,3899000,1
1594501200,3700000,1
1594780800,3464677,1
1594885500,3590000,1
1594947000,3549999,1
1595282700,3990000,1
1595565900,3650000,1
1595637900,3749000,1
1595701500,3700000,1
1595981700,3645000,1
1596219600,3600000,2
1596483600,3402000,1
1596485400,3575000,2
1596487200,3748000,1
1596818700,3573996,1
1596837600,3572000,1
1597398000,2498000,1
1597439700,2204629,1
1598808300,2984885,1
1598885100,2800000,1
1599072600,3170000,1
1599382200,3100000,1
1599414900,2801112,1
1599423900,2811112,1
1599558600,2889000,1
1600111800,2771707,1
1600490100,2900000,1
1600715100,2769997,1
1601190000,2809907,1
1601367600,2694000,1
1601532900,2694998,1
1603136100,2545888,1
1603509600,2522444,1
1604048700,2390000,1
1604883900,2498374,1
1605024000,2475000,1
1605234000,2399000,1
1605888900,2299999,1
1606199100,2159630,1
1606628700,1970355,1
1606805100,2390000,1
1606839000,2349999,1
1607446200,2170383,1
1607987700,2139000,1
1608058500,2138994,1
1608324000,1947832,1
1608612000,1966997,1
1608660900,1996999,1
1608715200,1966997,1
1608747900,1880000,2
1609312800,1973000,1
1609726200,1971911,1
1610160300,1965439,1
1610607900,1827815,1
1610802900,1849000,1
1612073700,2991000,1
