timestamp,avg,qty
1574973300,20,729
1574973600,29,31
1574974200,20,729
1574977200,19,217
1574977500,20,916
1574978100,19,217
1574982600,20,9
1574982900,19,7
1574983200,20,9
1574983500,23,15
1574984400,26,11
1574984700,23,15
1574985000,26,11
1574985300,27,21
1574985600,26,11
1574986200,27,26
1574989500,26,15
1574991000,28,7
1574991600,26,13
1574991900,28,7
1574992800,25,15
1574994300,27,7579
1574997900,28,8
1575001500,27,11
1575003600,19,1371
1575012000,18,6
1575014100,22,12255
1575015900,25,23277
1575018000,27,22139
1575021600,28,15
1575025200,27,111
1575027300,21,938
1575030600,27,19
1575032700,16,6632
1575036000,27,38
1575045300,20,3511
1575045600,27,14
1575045900,20,3518
1575049200,25,42
1575058500,24,2017
1575064500,25,1121
1575065100,24,124
1575065400,25,1121
1575065700,24,124
1575066000,25,4810
1575071700,24,2045
1575073500,19,37
1575077100,20,31
1575081600,21,13
1575081900,20,6
1575082500,21,13
1575082800,22,13
1575083700,23,18
1575084000,22,13
1575084600,24,123
1575088500,22,13
1575090300,19,226
1575093900,20,110
1575094200,25,9
1575095100,20,110
1575095700,25,18
1575102000,22,607
1575105300,21,1505
1575105900,22,1105
1575106500,24,103
1575106800,22,1105
1575107400,24,103
1575108900,25,6
1575111300,17,4683
1575111600,25,8
1575112200,17,4683
1575112500,21,11189
1575112800,17,4683
1575113100,21,11189
1575114900,25,6509
1575121200,24,11249
1575125700,25,22123
1575128400,24,1059
1575134400,25,132
1575146700,24,2019
1575147300,25,2012
1575147900,23,3226
1575149700,21,4660
1575150000,23,3227
1575150300,21,4660
1575155700,25,118
1575165900,24,25
1575166200,25,37
1575166500,24,27
1575177300,25,16
1575179400,27,17
1575181200,28,518
1575194700,27,35
1575198000,28,4
1575218700,27,8
1575221400,21,23898
1575222300,23,33303
1575222900,21,23898
1575223200,25,43303
1575223800,23,33303
1575224100,25,43303
1575225900,29,10012
1575228000,27,13
1575228300,29,6
1575228600,27,13
1575230100,28,121
1575232200,29,158
1575235800,28,41
1575238800,29,11
1575239100,28,26
1575239400,29,11
1575240600,28,17
1575242700,29,24
1575246300,28,33
1575248100,29,103
1575255600,28,73
1575259200,27,23
1575261000,29,21
1575282600,27,14
1575283800,26,18
1575284400,25,12
1575285300,26,14
1575285600,25,12
1575286200,28,12
1575287700,29,11
1575300900,28,3013
1575309600,26,2331
1575314100,25,3025
1575314400,26,25
1575315000,25,3222
1575317100,26,216
1575319200,25,222
1575319500,26,220
1575320100,25,222
1575336900,26,22
1575338700,25,168
1575342600,24,52
1575346200,25,26
1575350100,24,13
1575351600,23,11
1575353100,24,10
1575368100,22,13
1575372000,26,3
1575372300,23,7
1575372600,26,3
1575384600,24,1112
1575410400,25,11
1575411900,23,13
1575414000,25,121
1575415500,26,115
1575417600,24,15
1575422700,23,323
1575433500,22,31
1575434700,23,34
1575435000,22,31
1575435300,23,34
1575437700,24,23
1575468300,23,17
1575468600,24,8
1575468900,23,17
1575470400,22,18
1575471900,23,425
1575475500,24,14
1575475800,23,419
1575476100,24,14
1575477600,23,13
1575483900,24,22
1575484200,23,34
1575484500,25,21
1575484800,24,22
1575485400,25,33
1575486600,23,52
1575486900,25,33
1575487200,23,46
1575489900,22,37
1575490800,25,22
1575493200,24,18
1575493500,25,14
1575493800,23,25
1575494100,24,18
1575494400,23,25
1575498000,24,38
1575499500,26,25
1575500100,25,21
1575500400,26,25
1575500700,25,21
1575501000,28,25
1575501300,25,21
1575501900,28,25
1575502200,29,20
1575502500,28,25
1575502800,29,20
1575504600,27,5
1575505200,29,16
1575505500,28,7
1575506100,27,5
1575506400,28,7
1575507000,26,12
1575508200,27,14
1575508800,26,11
1575509100,27,15
1575510300,29,21
1575510600,27,15
1575511200,29,21
1575513000,30,546
1575513600,29,544
1575517800,30,1021
