timestamp,avg,qty
1574973300,20,73
1574973600,20,74
1574974200,20,73
1574977200,18,139
1574977500,18,116
1574978100,18,139
1574982600,20,4
1574982900,19,133
1574983200,20,4
1574983500,20,6
1574984400,20,6
1574984700,20,6
1574985000,20,6
1574985300,20,20
1574985600,20,6
1574986200,20,16
1574997900,19,6000
1575001500,18,14
1575003600,18,15
1575012000,18,13000
1575014100,18,13004
1575015900,18,4
1575021600,27,1
1575030600,20,1
1575032700,27,208
1575036000,27,21
1575045300,25,4
1575045600,21,11
1575045900,25,4
1575064500,22,4
1575065100,22,3
1575065400,22,4
1575065700,22,3
1575066000,21,395
1575071700,21,3
1575073500,18,3
1575077100,18,3
1575083700,22,1
1575084600,22,1
1575090300,18,33
1575093900,21,6
1575094200,21,6
1575095100,21,6
1575095700,21,2
1575105300,19,2
1575105900,19,3
1575106500,19,2
1575106800,19,3
1575107400,19,2
1575108900,20,1
1575111300,20,4
1575111600,20,4
1575112200,20,4
1575112500,20,4
1575112800,20,4
1575113100,20,4
1575114900,20,1
1575121200,20,1
1575125700,19,1400
1575128400,19,1352
1575134400,18,101
1575146700,20,2141
1575147300,20,2141
1575147900,20,2153
1575149700,21,12
1575150000,20,2153
1575150300,21,12
1575155700,21,3184
1575165900,24,691
1575166200,24,2059
1575166500,24,172
1575177300,21,3
1575179400,21,2
1575181200,25,40
1575198000,21,11590
1575218700,23,3249
1575221400,28,4
1575222300,26,6
1575222900,28,4
1575223200,26,6
1575223800,26,6
1575224100,26,6
1575225900,24,1
1575228000,25,2
1575228300,24,1
1575228600,25,2
1575230100,26,3
1575232200,25,3
1575235800,23,7909
1575239100,23,7909
1575246300,26,2
1575248100,24,25
1575255600,23,12
1575259200,23,1
1575283800,24,2
1575284400,24,2
1575285300,24,2
1575285600,24,2
1575286200,24,3
1575287700,24,1
1575300900,23,1431
1575309600,23,1
1575315000,23,2
1575317100,23,412
1575319200,23,794
1575319500,23,792
1575320100,23,794
1575336900,23,191
1575338700,23,332
1575342600,24,1193
1575346200,23,2
1575350100,23,99
1575384600,23,3
1575410400,24,3
1575411900,22,5
1575414000,22,3
1575415500,22,1
1575417600,23,16
1575422700,22,648
1575437700,24,543
1575468600,20,3
1575470400,24,9496
1575471900,23,9497
1575475500,23,15
1575475800,23,15
1575476100,23,15
1575477600,21,17
1575483900,21,1993
1575484200,21,1993
1575484500,21,4970
1575484800,21,1993
1575485400,21,4970
1575486600,21,2977
1575486900,21,4970
1575487200,21,2977
1575498000,23,2
1575499500,24,1
1575500400,24,1
1575504600,24,1
1575505500,24,1
1575506100,24,1
1575506400,24,1
1575507000,24,1
1575508800,24,1
1575513000,21,3
1575513600,23,71
1575518100,24,31
1575518700,23,12
1575520200,23,12
1575526500,24,1
1575531900,21,2199
1575532200,21,56
1575536400,22,18
1575536700,22,18
1575537000,22,18
1575540600,24,1
1575543000,22,2
1575548700,22,426
1575549000,22,9
1575549300,23,742
1575553200,22,3308
1575553500,22,3632
1575553800,22,3308
1575560700,23,586
1575564300,23,2
1575564600,23,2
1575564900,23,2
1575566100,24,1
1575571800,23,1
1575572700,23,1
1575573000,23,1
1575573300,23,1
1575574200,23,1
1575576000,23,1
1575607200,24,86
1575607800,24,86
1575608100,24,86
1575608400,24,86
1575608700,24,86
1575609000,24,86
1575628500,23,4
1575629100,23,4
1575629400,23,4
1575629700,23,4
1575630000,23,4
1575630900,23,4
1575631200,23,4
1575631800,23,4
1575633900,23,1
1575634200,23,1
1575634500,23,1
1575634800,23,1
1575635100,23,1
1575635400,23,1
1575636300,23,1
1575636600,23,1
1575636900,23,1
1575642000,23,3
1575644100,23,3
1575644400,23,3
1575644700,23,3
1575645600,23,3
1575646500,22,15
1575646800,23,3
1575647100,22,15
1575647400,22,12
1575648000,22,15
1575648300,22,12
1575652800,24,1
1575653400,25,1
1575653700,24,1
1575654600,24,1
1575655500,24,1
1575655800,22,2
1575658500,22,2
1575658800,22,2
1575664800,24,2
1575669300,24,846
1575669600,24,844
1575670200,24,846
1575671400,24,872
1575674400,23,198
1575691200,24,54
1575692700,23,59
1575715500,22,41
1575716400,22,1000
1575720600,20,200
1575729300,22,100
1575729600,22,100
1575729900,22,101
1575731100,23,1
1575742500,20,10007
1575742800,20,10006
1575743100,20,10007
1575743400,20,10006
1575744300,22,86
1575746100,22,86
1575746700,22,84
1575750000,24,1
1575751500,24,1
1575755400,23,1
1575756000,23,1
1575756900,23,1
1575759000,24,7
1575761100,24,18
1575761400,24,22
1575761700,24,18
1575766500,26,2
1575770100,28,101
1575775500,26,1023
1575775800,26,1001
1575776100,26,1023
1575807300,26,2
1575810600,26,1
1575814200,25,8
1575814800,25,8
