timestamp,avg,qty
1603212000,1089,153
1603469400,1055,1
1603471200,1055,1
1603473000,1187,322
1603476600,1169,113
1603527900,1193,96
1603641000,1058,9
1603642800,1058,9
1603650000,1149,10
1603994100,1149,13
1603999500,1149,131
1604008800,1149,82
1604843700,1590,241
1604870700,1434,1
1604871000,1434,1
1604871300,1434,1
1604898300,1438,10
1604900100,1438,10
1604934000,1457,1
1605053100,1431,1
1605399600,947,1
1605653100,1319,3
1605878100,1442,200
1605895800,1540,4
1605996000,1442,134
1606008600,1466,96
1606012500,1393,6
1606399800,1351,1
1606765200,1434,107
1606923900,1251,1
1606924800,1251,1
1606955700,1999,14
1606957500,1999,14
1607009700,1621,50
1607018700,2000,5
1607020200,2000,348
1607023800,2000,529
1607024100,2000,877
1607024400,2000,529
1607411700,1367,1
1607448000,1433,370
1608067500,1180,1
1608072900,1150,1
1608431700,1134,20
1608435300,1339,32
1608446100,155,2
1608950700,1197,1
1608952500,934,100
1608960000,1197,5
1608961800,1197,5
1609275000,1235,10
1609276800,1235,10
1609621200,2000,298
1609679100,2004,10
1609684500,1593,100
1609815000,1401,1
1609888500,1551,1
1609890300,1551,1
1609968600,932,1
1609969800,932,1
1609984200,1582,3
1610033700,1896,92
1610035500,1896,92
1610112900,5000,1
1610793900,3000,1
1610795700,4000,25
1610887200,1517,9
1611188700,1786,3
1611190200,1873,103
1611192000,1876,100
1611598800,1265,1
1612213200,2160,1
1612214100,2160,1
1612215300,2160,1
1612217400,1989,38
1612282500,1850,1
1612295400,1990,144
1612297200,1990,144
1612299000,1697,6
1612453800,1550,1
1612524600,1490,60
1612560900,1471,1
1612587600,1471,1
1612740600,1417,98
