timestamp,avg,qty
1602976200,1599,20
1603003200,1315,1
1603025700,1598,2
1603041000,1385,21
1603048200,1500,20
1603050000,1504,21
1603052100,1418,11
1603053900,1400,10
1603081200,1381,3
1603101000,1444,1
1603130700,1500,40
1603144200,1598,1
1603160700,1545,2
1603212000,1297,1
1603228200,1275,3
1603229100,1233,1
1603252500,1297,5
1603273200,1100,1
1603304100,1149,100
1603317300,1278,10
1603337100,1100,20
1603350000,1297,10
1603372200,1280,20
1603384800,1165,1
1603407600,1226,1
1603446000,1200,200
1603458600,1195,310
1603469400,1123,2
1603471200,1066,57
1603473000,1064,407
1603476600,1190,2
1603483800,1055,1
1603487700,1190,1
1603502400,1173,1000
1603516800,1199,100
1603527900,1220,10
1603591200,1100,22
1603641000,1087,3
1603642800,1105,4
1603644600,1160,1
1603646400,1150,11
1603650000,1160,2
1603661100,1175,51
1603686000,1149,3
1603689600,1175,10
1603693500,1148,1
1603702500,1175,100
1603721100,1170,30
1603735500,1160,2
1603737300,1150,11
1603742700,1160,2
1603744500,1170,1
1603748100,1093,1
1603757400,1170,1
1603759200,1160,2
1603761000,1150,1
1603770300,1170,10
1603801200,1070,1
1603813800,1100,10
1603839600,1125,1
1603859100,1050,1
1603893900,1125,10
1603912500,1070,2
1603922700,1039,1
1603930200,1125,100
1603946100,1150,1
1603994100,1094,679
1603999500,1146,1
1604008800,1149,10
1604016000,1150,30
1604097600,1250,20
1604170800,1320,7
1604183700,1150,1
1604189100,1320,1
1604252400,1053,12
1604254200,1000,10
1604263500,1320,20
1604365500,1210,1
1604404800,1154,10
1604412000,1208,8
1604415600,1214,1
1604432100,1320,5
1604447100,1229,1
1604461800,1400,51
1604467200,1199,1
1604485800,1400,1
1604506200,1269,42
1604511600,1229,13
1604513400,1244,123
1604515200,1245,111
1604517000,1429,11
1604518800,1449,10
1604539500,1365,30
1604541300,1367,31
1604543100,1449,2
1604632200,1947,10
1604665500,1604,1
1604667300,1752,2
1604669100,1900,1
1604700000,1650,1
1604736600,1673,10
1604761500,1254,10
1604765100,1550,10
1604778600,1603,1
1604838300,1457,100
1604843700,1550,2
1604863800,1433,1
1604870700,1550,6
1604871000,1433,1
1604871300,1550,6
1604898300,1530,15
1604900100,1538,25
1604901900,1550,10
1604907600,1433,1
1604913000,1363,1
1604916600,1400,2
1604934000,1550,1
1604948400,1429,1
1604949900,1399,3
1604953200,1385,2
1604958600,1429,1
1604990700,1400,1
1604992500,1392,2
1604994300,1385,1
1605005700,1300,10
1605018600,1449,1
1605034800,1385,1
1605040200,1419,20
1605053100,1360,2
1605060600,1449,20
1605067500,1419,1
1605074700,1449,7
1605118200,1249,1
1605123600,1449,1
1605129000,1336,20
1605150000,1389,2
1605203100,1449,30
1605222900,1044,1
1605235800,1409,1
1605281700,1449,10
1605309000,1104,2
1605310800,1417,22
1605312600,1448,30
1605314400,1447,10
1605324000,1436,40
1605325200,1425,20
1605325800,1418,22
1605326100,1425,20
1605327000,1354,2
1605340500,1447,8
1605366900,1399,70
1605399600,1449,20
1605401400,1444,23
1605403500,1399,53
1605405300,1327,70
1605406800,1147,20
1605410400,1399,1
1605437700,1262,21
1605450300,1449,30
1605477600,1390,2
1605490200,1449,20
1605495300,1426,1
1605524700,1449,100
1605528600,1430,100
1605538500,1449,30
1605575100,1407,1
1605580500,1399,12
1605589800,1449,1
1605610200,1412,1
1605627900,1171,2
1605629700,1308,4
1605631500,1446,32
