timestamp,avg,qty
1575039900,1054,6
1575043500,1076,7
1575045300,1076,7
1575045600,1076,7
1575045900,1076,7
1575051000,1006,12
1575052800,1005,15
1575055200,1004,3
1575068100,1006,7
1575108600,943,12
1575183000,1056,2
1575184800,1056,2
1575266400,952,1
1575282600,900,1
1575360900,961,10
1575390000,1009,3
1575391800,1009,4
1575470700,817,10
1575555300,792,146
1575560700,762,107
1575590100,721,7
1575615600,838,74
1575645600,604,100
1575646500,604,100
1575646800,604,100
1575647100,604,100
1575649500,506,63
1575651900,100,2
1575652800,100,2
1575653400,100,2
1575653700,100,2
1575656400,164,34
1575657600,164,34
1575657900,164,34
1575658200,164,34
1575665100,926,37
1575665400,926,37
1575665700,926,37
1575670800,882,8
1575671400,882,4
1575674400,882,2
1575752400,817,13
1575823800,870,1
1575825600,870,1
1575825900,870,1
1575826200,870,1
1575826500,870,1
1575826800,870,1
1575829500,853,1
1575830100,853,1
1575830700,934,19
1575831000,853,1
1575831300,934,19
1575831600,934,19
1575832500,934,19
1575833100,939,18
1575834000,934,19
1575834300,939,18
1575836400,853,7
1575846000,750,1
1575847200,750,1
1575880500,895,1
1575934200,356,79
1575956100,750,23
1576089300,733,11
1576089900,733,11
1576090200,733,11
1576092000,750,50
1576093200,750,50
1576103700,854,1
1576163100,750,12
1576164300,750,12
1576172400,987,61
1576172700,987,61
1576173000,987,61
1576180200,896,7
1576185900,772,4
1576236900,807,44
1576238700,842,8
1576281000,800,22
1576282200,800,22
1576297800,776,11
1576329600,884,3
1576424700,844,1
1576444800,411,1
1576466700,844,4
1576533600,895,1
1576535700,895,1
1576542900,895,1
1576543500,895,1
1576544100,895,1
1576544400,895,1
1576557300,1100,28
1576592100,895,9
1576592400,895,9
1576593000,895,9
1576602600,891,150
1576606800,1108,129
1576613700,850,2
1576631700,1446,4
1576636500,1500,2
1576649100,895,3
1576680000,895,4
1576725600,895,1
1576727100,895,1
1576784100,895,1
1576787700,888,167
1576788000,888,167
1576788300,888,167
1576788600,888,167
1576788900,888,167
1576789200,888,167
1576811100,925,10
1576825800,908,1
1576880100,908,12
1576933200,1081,28
1576942200,921,209
1576947900,895,100
1576953300,925,7
1576955100,977,24
1576956900,977,24
1576962600,1185,16
1576993500,952,1
1576995600,952,1
1577079300,944,11
1577126400,972,10
1577128200,972,10
1577128800,972,10
1577198700,972,1
1577247900,975,155
1577306100,990,1
1577322600,1000,2
1577373600,989,1
1577375400,939,41
1577377200,939,41
1577479200,1008,4
1577510400,1110,1
1577550300,904,2
1577555700,1006,55
1577596500,978,77
1577616600,982,14
1577633400,1094,241
1577634600,1094,241
1577641800,841,164
1577646300,978,1
1577659200,985,1
1577659800,985,1
1577660100,985,1
1577660400,985,1
1577660700,985,1
1577661000,985,1
1577704500,1,3
1577711100,987,2
1577741100,936,9
1577904600,977,13
1577919300,962,11
1577921100,1025,19
1577922900,1025,19
1577948700,850,27
1577969400,883,1
1577980200,977,2
1577991600,600,21
1577993400,600,21
1578000900,722,9
1578002700,722,9
1578004500,722,24
1578006600,722,24
1578038700,1094,2
1578063000,946,6
1578079200,722,1
1578083100,722,100
1578087900,815,56
1578122100,831,10
1578130500,850,100
1578133200,850,100
1578133500,850,100
1578133800,850,100
1578152700,977,9
1578154500,977,9
1578231300,1349,32
1578238800,930,1
1578240300,930,1
1578245700,1349,20
1578246600,1349,20
1578260700,754,8
1578262800,868,1
1578263700,729,19
1578264300,868,1
1578264600,729,19
1578270300,923,3
1578279900,868,81
1578329100,815,16
1578353100,982,2
1578363900,1215,1
1578366000,1215,1
1578407700,955,2
1578425700,1028,6
1578441000,893,13
1578441900,893,13
1578442200,876,16
1578444300,802,3
1578444900,876,16
1578445500,802,3
1578495900,1001,1
1578522300,950,98
1578522600,950,98
1578523200,950,98
1578523800,950,98
1578524100,950,98
1578530400,908,9
1578531000,908,9
1578534000,961,40
1578625500,915,29
1578665100,956,38
1578681900,942,60
1578700500,815,2
1578702300,815,2
1578730200,960,8
1578743100,1038,1
1578745200,1038,1
1578754500,996,1
1578767400,924,28
1578771300,902,15
1578778500,896,97
1578789600,831,17
1578791400,949,1
1578793200,1045,1
1578798900,949,1
1578846000,879,44
1578864300,932,12
1578868200,816,10
1578870000,1181,210
1578871800,1200,200
1578884700,1085,158
1578916500,583,149
1578956400,1185,2498
1578960000,882,2
1578967500,902,5
1578984000,902,190
1579023600,859,1
1579041600,1047,6
1579065600,806,55
1579090500,1087,28
1579110900,1087,1
1579112700,1087,1
1579125600,1116,130
1579127400,997,319
1579129200,916,189
1579134900,940,170
1579160400,1036,10
1579162200,1036,10
1579200300,943,22
1579202100,942,12
1579203900,895,85
1579218600,851,7
1579238700,939,14
1579240800,939,21
1579287300,859,70
1579291200,896,23
1579300200,910,1
1579326000,924,6
1579352400,859,25
1579389300,924,45
1579439700,898,6
1579441500,880,292
1579443300,880,287
1579461600,837,9
1579469100,850,11
1579476300,977,4
1579530600,926,2
1579540200,926,22
1579543800,1124,72
1579547700,972,2
1579549500,926,1
1579553100,926,23
1579571400,925,18
1579576800,920,255
1579638300,880,41
1579640100,880,41
1579671000,909,2
1579701300,916,2
1579710600,893,5
1579731000,850,23
1579740000,826,131
1579792200,930,22
1579795800,850,41
1579837800,980,53
1579839600,980,30
1579841400,980,23
1579859700,846,30
1579861800,846,30
1579863600,1029,2
1579880700,855,16
1579900500,880,12
1579902300,880,12
1579938600,877,86
1579961100,874,114
1579970100,973,24
1580014200,859,213
1580053200,876,3
1580055000,876,3
1580078700,856,100
1580144700,877,30
1580188800,1000,70
1580194200,1000,30
1580224800,915,532
1580226600,915,532
1580230200,1125,3
1580232000,1125,3
1580241000,2546,98
1580257200,927,12
1580325600,1000,100
1580338200,891,8
1580347200,1076,2
1580414100,882,1
1580435700,861,2
1580482800,906,167
1580484600,905,168
1580486400,850,1
1580495400,883,1
1580529900,738,64
1580531700,738,64
1580548500,967,11
1580605200,905,10
1580658300,1244,1
1580660100,1012,3
1580662200,1012,3
1580671200,918,7
1580676600,744,25
1580682000,963,14
1580683800,963,21
1580742900,963,19
1580751900,909,206
1580755500,971,17
1580763000,971,50
1580770200,1122,12
1580810400,985,3
1580812500,985,3
1580905500,939,84
1580912700,1031,10
1580919900,882,36
1580941800,787,89
1580956200,700,48
1580963400,1000,2
1580965200,1000,2
1580974500,1079,46
1580976300,1072,53
1581038700,1028,75
1581096300,815,36
1581098100,815,36
1581118200,787,2
1581130800,866,1
1581132600,866,15
1581134400,816,38
1581140100,911,31
1581141900,911,31
1581160500,956,7
1581182700,927,6
1581206400,791,7
1581208500,788,6
1581210300,837,218
1581219300,871,34
1581269400,840,11
1581273000,850,1
1581274800,850,4
1581276600,850,3
1581310800,850,77
1581357300,1022,102
1581369900,804,185
1581371700,850,1
1581378900,737,48
1581387900,1022,1
1581428700,850,10
1581441900,980,40
1581445500,909,266
1581454500,850,1
1581465300,847,34
1581467100,847,34
1581472500,780,1
1581483300,908,93
1581514500,1052,2
1581529200,1002,18
1581538200,942,39
1581547200,1052,1
1581558000,955,70
1581559800,955,70
1581571500,955,71
1581609300,822,2
1581620100,892,3
1581720600,1046,84
1581729600,872,100
1581749100,1025,4
1581777900,1050,1
1581796800,1500,2
1581821700,856,2
1581832500,856,11
1581837600,1426,183
1581854400,1336,4
1581871800,970,1
1581875700,1342,32
1581876900,1023,74
1581877200,1342,32
1581877500,1020,72
1581879300,1013,76
1581879600,1018,71
1581880800,1013,76
1581888300,1000,2
1581891300,950,104
1581898500,1250,202
1581899400,1250,202
1581902700,1234,1
1581904500,1234,1
1581906600,1234,1
1581948600,1030,169
1581970800,870,28
1581994500,855,30
1582060200,850,165
1582079700,850,15
1582097700,1042,6
1582099500,928,15
1582121100,853,1
1582126800,900,2
1582127400,900,2
1582127700,900,2
1582128000,900,2
1582128300,900,2
1582154400,856,1
1582221000,2,1
1582242900,668,257
1582247100,500,79
1582251900,668,16
1582252500,668,16
1582305900,946,1
1582328400,700,4
1582345500,751,4
1582379400,861,2
1582380000,861,2
1582380600,861,2
1582380900,951,2
1582382400,951,2
1582383300,951,2
1582383600,951,2
1582384200,951,2
1582396200,850,37
1582411800,1016,3
1582413900,1099,2
1582422900,998,18
1582428300,857,262
1582433700,1000,10
1582446600,998,185
1582454100,951,1
1582504500,966,59
1582505700,897,360
1582506000,956,159
1582506600,897,360
1582507500,891,360
1582508100,903,407
1582508700,868,260
1582509000,891,360
1582509300,868,260
1582509600,932,59
1582509900,868,260
1582510500,867,13
1582542000,703,9
1582570500,780,1
1582575900,780,4
1582591200,780,1
1582603800,950,53
1582607400,887,125
1582620300,900,5
1582627800,1066,191
1582629600,1067,196
1582631100,1050,66
1582632900,871,173
1582637400,880,22
1582641000,1099,46
1582647300,1077,403
1582655100,894,2
1582658100,1000,4
1582668900,751,8
1582670700,1000,1
1582672500,1000,1
1582692900,808,24
1582733700,853,69
1582746300,913,42
1582749900,897,8
1582813500,989,1
1582840500,840,1
1582841100,840,1
1582842300,840,1
1582842600,840,1
1582842900,840,1
1582844100,898,1
1582853400,840,1
1582906800,800,2
1582969200,850,41
1583008200,800,44
1583012100,910,56
1583016000,851,32
1583026800,920,46
1583097900,1159,1
1583154300,1100,2
1583158200,910,6
1583178300,800,1
1583179800,800,1
1583185200,801,289
1583187900,800,288
1583188500,801,289
1583188800,800,288
1583194500,999,14
1583208900,952,194
1583230200,907,19
1583269200,861,88
1583290500,884,9
1583291400,920,2
1583331000,966,1
1583334600,1197,17
1583334900,1184,18
