timestamp,avg,qty
1574973000,3949998,2
1574973300,3940000,1
1574973600,3949998,2
1574974200,3940000,1
1574975400,3959997,1
1574980200,3964159,5
1574980800,3965131,6
1574981100,3964159,5
1574981700,3965131,6
1574982600,3965826,7
1574982900,3965131,6
1574983200,3965826,7
1574983500,3969996,2
1574984400,3969998,2
1574984700,3969996,2
1574985000,3969998,2
1574985300,3969999,1
1574985600,3969998,2
1574986200,3969999,1
1574989500,3967500,1
1574990400,3965686,2
1574992800,3961436,2
1574994300,3969836,2
1574996400,3980673,1
1574997900,3969000,1
1575000000,3941748,8
1575001500,3940623,8
1575003600,3950000,2
1575005100,3940000,1
1575007200,3959999,1
1575008700,3969762,8
1575010800,3971157,7
1575012000,3980672,5
1575014100,3944995,1
1575023400,3955000,1
1575042000,3940000,1
1575047700,3833999,5
1575049200,3829166,6
1575051000,3805000,1
1575052800,3929000,2
1575053100,3914479,5
1575053400,3929000,2
1575053700,3914479,5
1575054000,3929000,2
1575054600,3914479,5
1575056700,3947771,1
1575058500,3940000,1
1575062700,3939000,1
1575066000,3937500,2
1575068100,3883677,3
1575069900,3864530,4
1575070500,3863671,5
1575070800,3864530,4
1575071400,3863671,5
1575071700,3873328,4
1575073500,3875112,2
1575073800,3889993,1
1575074400,3875112,2
1575075300,3852996,1
1575079200,3891664,3
1575081600,3886799,4
1575081900,3891664,3
1575082500,3886799,4
1575082800,3872206,1
1575084600,3877664,3
1575086700,3886928,3
1575088500,3857515,2
1575090300,3854343,3
1575092100,3873498,4
1575093900,3872999,2
1575095700,3865982,1
1575097500,3883327,3
1575099600,3891999,2
1575101400,3910000,1
1575102000,3825000,1
1575102900,3852999,2
1575103800,3862332,3
1575104100,3852999,2
1575104700,3862332,3
1575105300,3880998,2
1575108600,3880997,2
1575114900,3879000,1
1575117300,3878999,2
1575118500,3851999,2
1575118800,3878999,2
1575119100,3851999,2
1575121200,3825000,1
1575122100,3851999,2
1575122400,3878943,2
1575122700,3825000,1
1575123000,3878925,3
1575123600,3878943,2
1575123900,3878925,3
1575125700,3878693,4
1575126300,3878444,2
1575126900,3878000,1
1575127200,3878444,2
1575127800,3878000,1
1575129900,3880997,1
1575130500,3880498,2
1575133800,3880000,1
1575136800,3880997,1
1575139500,3882949,3
1575140700,3884283,3
1575141000,3882949,3
1575141300,3884283,3
1575142500,3884999,1
1575148800,3882850,1
1575151800,3883423,2
1575153300,3883420,2
1575153600,3883996,1
1575153900,3883229,3
1575154200,3883420,2
1575155100,3883229,3
1575155700,3882846,2
1575156900,3882848,2
1575157200,3882846,2
1575157500,3882849,1
1575157800,3882848,2
1575158100,3882849,1
1575158400,3882848,2
1575158700,3882849,1
1575160800,3882032,2
1575165900,3880999,1
1575166500,3879618,2
1575166800,3880999,1
1575167100,3879618,2
1575167400,3880999,1
1575167700,3879618,2
1575168300,3877757,3
1575170100,3874037,1
1575170400,3876137,2
1575171600,3874037,1
1575171900,3882000,1
1575175500,3881000,1
1575179400,3870000,1
1575184800,3953000,1
1575195300,3946999,1
1575198000,3941332,3
1575199500,3938499,2
1575199800,3930000,1
1575203700,3937000,1
1575207000,3917316,1
1575207300,3937000,1
1575207600,3917316,1
1575211800,3900000,1
1575213300,3907000,2
1575215100,3914000,1
1575215700,3907000,2
1575216600,3914000,1
1575218700,4068843,1
1575219900,4034421,2
1575220500,4022977,7
1575221400,4013999,7
1575223200,4016333,6
1575223800,4013999,7
1575224100,4016333,6
1575224400,4003333,6
1575224700,4016333,6
1575225000,4003333,6
1575225900,3989998,1
1575228900,3955000,1
1575230100,3894750,4
1575230700,3905799,5
1575232200,3893499,4
1575232800,3905799,5
1575233400,3947727,3
1575234000,3945035,3
1575234300,3947727,3
1575235200,3945035,3
1575235800,3945420,5
1575237300,3942133,5
1575237600,3942187,4
1575237900,3942133,5
1575238200,3942187,4
1575238500,3942133,5
1575238800,3938188,4
1575239100,3942187,4
1575239400,3938188,4
1575240600,3933200,5
1575242100,3933475,6
1575242700,3931212,4
1575243600,3931115,5
1575243900,3931212,4
1575244200,3931115,5
1575244800,3932910,2
1575246300,3932199,4
1575248100,3931058,4
1575250200,3916940,8
1575252000,3917625,8
1575253800,3943000,2
1575255600,3945005,3
1575257400,3942508,2
1575264600,3939000,1
1575268200,3934987,2
1575272100,3900000,1
1575279000,3879999,1
1575284400,3873699,1
1575288000,3873700,1
1575288300,3873699,2
1575288600,3873700,1
1575290100,3872996,1
1575290700,3872997,2
1575291000,3872996,1
1575291600,3872997,2
1575292500,3872998,1
1575303900,3871221,3
1575304200,3872998,1
1575304500,3866222,3
1575304800,3871221,3
1575305100,3866222,3
1575305400,3871221,3
1575305700,3866222,3
1575306300,3867249,4
1575307800,3864166,2
1575308100,3870332,1
1575308400,3864166,2
1575309000,3870332,1
1575309300,3864166,2
1575312300,3871999,1
1575313200,3870998,2
1575315900,3869997,1
1575319200,3884995,2
1575319500,3899991,1
1575320100,3884995,2
1575320400,3879997,3
1575320700,3884995,2
1575321000,3879997,3
1575322800,3870000,1
1575325800,3855000,1
1575328200,3845363,2
1575328500,3855000,1
1575329100,3845363,2
1575329400,3848574,3
1575329700,3845363,2
1575330000,3848574,3
1575331800,3854998,2
1575332100,3848574,3
1575332400,3854998,2
1575333300,3846472,2
1575336900,3838999,1
1575337200,3838605,2
1575337500,3838999,1
1575337800,3838605,2
1575338100,3838999,1
1575338400,3838605,2
1575338700,3838568,4
1575340500,3838094,4
1575340800,3838056,3
1575341400,3838094,4
1575342000,3838056,3
1575342600,3837103,1
1575344100,3847999,2
1575346200,3847709,3
1575347700,3847129,1
1575351600,3871996,1
1575358800,3864996,1
1575360900,3861350,3
1575362400,3859528,2
1575363300,3854060,1
1575363600,3859528,2
1575363900,3854060,1
1575368100,3854061,1
1575379200,3839999,1
1575382800,3834997,2
1575384600,3821664,3
1575386400,3818331,3
1575388200,3819996,1
1575390000,3814619,1
1575391800,3814309,2
1575393600,3813999,1
1575395400,3811499,2
1575397500,3812332,3
1575399000,3817993,3
1575400800,3813174,6
1575402600,3809767,4
1575404700,3843160,3
1575406500,3837742,2
1575406800,3843160,3
1575407100,3837742,2
1575407700,3843160,3
1575408000,3849000,1
1575414000,3848888,1
1575417600,3848000,1
1575419400,3843999,2
1575420300,3848000,1
1575420900,3844498,2
1575422700,3847811,5
1575423000,3849765,4
1575423600,3847811,5
1575424500,3849765,4
1575424800,3857899,4
1575425100,3847649,4
1575425400,3857899,4
1575425700,3847649,4
1575426000,3857899,4
1575426600,3876883,4
1575428100,3880265,4
1575428700,3875284,4
1575429300,3880265,4
1575429900,3875284,4
1575430200,3864380,3
1575431700,3867359,3
1575432000,3864380,3
1575432300,3866500,2
1575432600,3867359,3
1575432900,3866500,2
1575433500,3863000,1
1575442800,3850000,1
1575444000,3849998,2
1575444300,3850000,1
1575444600,3845301,5
1575446700,3849750,2
1575447300,3842170,3
1575447900,3849750,2
1575448500,3834340,3
1575457800,3849998,1
1575477300,3834160,2
1575479700,3834000,2
1575480300,3834080,4
1575480900,3834000,2
1575481800,3832999,3
1575482400,3834000,2
1575482700,3832999,3
1575483300,3830999,2
1575498000,3848908,1
1575499500,3848907,2
1575500100,3848477,3
1575500400,3848907,2
1575500700,3848477,3
1575501000,3848108,4
1575501300,3848477,3
1575501900,3848108,4
1575502200,3847841,3
1575502500,3848108,4
1575502800,3847841,3
1575503400,3847309,2
1575504300,3847000,1
1575507600,3843998,1
1575513000,3843568,1
1575514200,3843783,2
1575515400,3843997,2
1575515700,3843783,2
1575516000,3843997,2
1575516300,3843783,2
1575516600,3843997,2
1575516900,3836998,4
1575517800,3833499,4
1575518100,3836998,4
1575518400,3833499,4
1575518700,3834666,6
1575519600,3834249,8
1575519900,3834666,6
1575520200,3834000,5
1575521100,3835000,4
1575522000,3832666,3
1575522600,3835000,4
1575522900,3832666,3
1575523500,3832000,1
1575533700,3831999,2
