timestamp,avg,qty
1574973000,3914052,1
1574973300,3914052,1
1574973600,3914052,1
1574974200,3914052,1
1574975400,3937000,2
1574980200,3949827,7
1574980800,3949827,7
1574981100,3949827,7
1574981700,3949827,7
1574982600,3960795,1
1574982900,3949827,7
1574983200,3960795,1
1574983500,3952817,2
1574984400,3952968,3
1574984700,3952817,2
1574985000,3952968,3
1574985300,3952584,4
1574985600,3952968,3
1574986200,3952584,4
1574989500,3922003,1
1574990400,3925821,2
1574992800,3930982,2
1574994300,3932325,1
1574997900,3969000,1
1575000000,3954000,2
1575001500,3963000,5
1575003600,3951427,9
1575005100,3937369,5
1575008700,3914064,1
1575010800,3914064,1
1575014100,3933641,1
1575047700,3914287,7
1575049200,3893336,3
1575051000,3940000,5
1575052800,3940000,4
1575053100,3910335,4
1575053400,3940000,4
1575053700,3910335,4
1575054000,3940000,4
1575054600,3910335,4
1575056700,3910702,1
1575058500,3940000,2
1575062700,3937666,6
1575068100,3821119,2
1575069900,3821119,2
1575070500,3821119,2
1575070800,3821119,2
1575071400,3821119,2
1575071700,3846374,1
1575073500,3846374,1
1575073800,3846374,1
1575074400,3846374,1
1575075300,3936000,3
1575079200,3825000,1
1575081600,3825000,1
1575081900,3825000,1
1575082500,3825000,1
1575082800,3875000,2
1575084600,3875000,2
1575088500,3861277,2
1575090300,3849185,3
1575092100,3825666,3
1575093900,3829305,2
1575095700,3833610,1
1575097500,3862300,1
1575099600,3862300,1
1575102900,3872000,1
1575103800,3872000,1
1575104100,3872000,1
1575104700,3872000,1
1575105300,3872000,1
1575114900,3821002,1
1575123000,3800001,1
1575123900,3800001,1
1575125700,3800001,1
1575126300,3837500,2
1575126900,3875000,1
1575127200,3837500,2
1575127800,3875000,1
1575129900,3830000,1
1575130500,3830000,1
1575142500,3980673,1
1575148800,3882850,1
1575153900,3841012,1
1575155100,3841012,1
1575155700,3841012,1
1575156900,3841012,1
1575157200,3841012,1
1575157800,3841012,1
1575158400,3841012,1
1575165900,3845000,1
1575166500,3845000,1
1575166800,3845000,1
1575167100,3845000,1
1575167400,3845000,1
1575167700,3845000,1
1575168300,3845000,1
1575179400,3844660,3
1575198000,3914878,7
1575199500,3914878,7
1575199800,3919599,10
1575203700,3844000,1
1575207000,3853610,2
1575207300,3844000,2
1575207600,3853610,2
1575219900,4000000,1
1575220500,4003303,6
1575221400,4003689,7
1575223200,3997374,13
1575223800,4004656,12
1575224100,3997374,13
1575224400,3994006,8
1575224700,3997374,13
1575225000,3994006,8
1575225900,3910000,1
1575228900,3974996,5
1575230100,3932442,9
1575230700,3932442,9
1575232200,3886166,6
1575232800,3932442,9
1575233400,3888000,3
1575234000,3900000,2
1575234300,3888000,3
1575235200,3900000,2
1575235800,3907382,2
1575237300,3909453,3
1575237600,3909453,3
1575237900,3909453,3
1575238200,3909453,3
1575238500,3909453,3
1575238800,3914296,2
1575239100,3909453,3
1575239400,3914296,2
1575240600,3916885,3
1575242100,3916885,3
1575242700,3918116,3
1575243600,3918366,4
1575243900,3918116,3
1575244200,3918366,4
1575244800,3918903,2
1575246300,3920469,4
1575248100,3918696,7
