timestamp,avg,qty
1574984400,592,9
1574984700,609,8
1574985000,592,9
1574987100,457,1
1574987700,592,9
1574988300,457,1
1574992800,414,1
1575067800,450,8
1575081000,1000,1
1575146100,465,1
1575181200,1000,1
1575198000,677,1
1575232200,1000,1
1575303300,476,1
1575324600,600,14
1575369900,493,1
1575379200,600,1
1575502200,512,1
1575505500,600,1
1575506100,512,1
1575506400,600,1
1575561600,300,1
1575600000,487,1
1575600600,475,2
1575601200,487,1
1575601500,475,2
1575603300,463,1
1575604800,416,1
1575605100,463,1
1575605400,416,1
1575605700,476,7
1575607200,487,6
1575636300,563,1
1575638700,581,2
1575640500,600,1
1575658500,484,1
1575691200,500,1
1575778500,498,10
1575778800,500,8
1575779100,498,10
1575780900,492,2
1575803100,500,1
1575836400,421,78
1575838200,423,80
1575840000,500,2
1575842100,414,2
1575845700,496,1
1575851400,500,1
1575860700,499,4
1575861000,500,3
1575861300,499,4
1575862800,498,2
1575863100,499,4
1575863700,498,2
1575864600,500,1
1575905700,427,6
1575911100,316,1
1575917400,427,1
1575941700,159,1
1575944400,239,3
1575944700,159,2
1575945000,279,2
1575945300,239,3
1575945600,279,2
1575946500,400,1
1576010700,427,1
1576030800,385,1
1576103700,427,1
1576111200,413,2
1576112400,400,1
1576113900,413,2
1576114800,427,1
1576145700,101,7
1576158000,390,1
1576209600,427,8
1576210800,401,9
1576213500,200,1
1576218900,427,1
1576286700,323,1
1576287000,427,1
1576287300,323,1
1576312500,435,1
1576388100,394,1
1576399200,435,1
1576411800,350,6
1576422900,111,30
1576424700,121,31
1576426500,435,1
1576444800,431,2
1576446600,427,1
1576450200,435,1
1576457400,483,1
1576464600,434,2
1576466700,386,1
1576473600,483,1
1576510200,520,1
1576544700,478,1
1576559400,500,9
1576590300,414,1
1576593600,457,2
1576594500,471,3
1576594800,457,2
1576595100,471,3
1576597200,500,1
1576597500,471,3
1576597800,500,1
1576613700,451,1
1576646400,408,1
1576706700,437,2
1576712100,460,1
1576763700,416,1
1576773000,460,1
1576783800,500,1
1576822200,372,1
1576842000,410,1
1576865700,411,1
1576918500,390,1
1576986300,363,2
1576988100,268,2
1576989900,200,1
1576992000,336,1
1577010000,273,7
1577012100,263,5
1577024700,336,1
1577140800,318,2
1577141100,300,1
1577141400,318,2
1577141700,300,1
1577145000,336,8
1577251500,390,1
1577284200,410,1
1577293500,335,2
1577304300,431,5
1577306100,417,6
1577307900,352,1
1577311500,432,1
1577322600,597,1
1577328000,432,1
1577349900,370,1
1577357400,450,1
1577366400,400,1
1577397000,326,1
1577398800,363,2
1577399700,400,1
1577400300,363,2
1577400600,400,1
1577402700,450,8
1577404800,455,9
1577405100,450,8
1577405700,455,9
1577406300,500,1
1577426400,398,1
1577431800,500,2
1577500800,361,1
1577541600,100,1
1577548200,343,1
1577554500,500,5
1577563800,443,2
1577565600,462,3
1577565900,443,2
1577566200,462,3
1577566500,443,2
1577566800,500,2
1577567100,462,3
1577567400,500,2
1577590500,287,2
1577605800,500,1
1577704500,400,2
1577766300,398,2
1577768100,396,2
1577786100,359,1
1577815500,396,1
1577819400,373,1
1577835900,400,8
1577921100,359,1
1577934000,400,2
1577952300,398,2
1577954400,396,1
1577993400,394,8
1577997300,400,1
1578008100,397,3
1578023700,279,1
1578024600,337,2
1578027000,395,1
1578027300,337,2
1578027600,395,1
1578037800,400,1
1578040500,397,2
1578041100,395,3
1578077400,400,1
1578091800,392,8
1578101100,395,1
1578114000,397,6
1578115200,398,7
1578117900,400,1
1578143100,395,1
1578148800,396,3
1578149100,400,1
1578149400,396,3
1578149700,400,1
1578150000,396,3
1578150600,400,1
1578159300,376,1
1578172200,400,1
1578188700,395,1
1578189000,400,1
1578189300,395,1
1578221700,400,1
1578229200,290,3
1578230100,333,5
1578230400,290,3
1578231000,333,5
1578231300,344,6
1578233100,400,3
1578233400,344,6
1578233700,400,2
1578252000,340,8
1578263700,107,37
1578264300,340,1
1578264600,107,37
1578266700,101,36
1578272700,340,1
1578278100,395,1
1578320700,396,1
1578333300,370,1
1578346500,396,2
1578354900,432,4
1578371400,389,1
1578414900,386,1
1578418500,389,1
1578426000,386,1
1578442200,388,3
1578442500,389,2
1578442800,388,3
1578443100,389,2
1578443700,388,3
1578444000,389,2
1578490500,386,1
1578499500,389,1
1578504900,349,1
1578518400,389,1
1578538500,313,1
1578627300,270,1
1578661500,349,8
1578707700,341,24
1578713400,349,1
1578758400,390,1
1578767400,349,1
1578855000,50000,1
1578888300,359,1
1578899400,10591,1
